date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-1,sell,362.3299865722656,362.1488215789795,0.1811649932861328,0.0,0.1811649932861328,362.3299865722656,73,115926.31130946352,99652.1736446686,0.9386736019442138,-0.1633094098160255,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-1,sell,128.2449951171875,128.1808726196289,0.06412249755859376,0.0,0.06412249755859376,128.2449951171875,94,116054.49218208315,99652.10952217104,0.9373872788986096,-0.16459644194750173,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,1,buy,219.6300048828125,219.7398198852539,0.10981500244140625,0.0,0.10981500244140625,219.6300048828125,-249,115834.75236219789,99651.9997071686,0.9351843420148384,-0.16239265345987,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-1,sell,363.80999755859375,363.6280925598145,0.18190499877929686,0.0,0.18190499877929686,363.80999755859375,72,116198.3804547577,99757.70964787294,0.932206939407195,-0.16480601714812243,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-1,sell,128.5399932861328,128.47572328948976,0.0642699966430664,0.0,0.0642699966430664,128.5399932861328,93,116326.8561780472,99757.6453778763,0.9309190172648609,-0.1660946460535197,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,1,buy,219.75,219.859875,0.109875,0.0,0.109875,219.75,-248,116106.9963030472,99757.5355028763,0.9287172014905865,-0.1638919878859627,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,-1,sell,364.4750061035156,364.2927686004639,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,71,116471.28907164767,99907.8466430588,0.9234405268855543,-0.16578720275860964,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,1,buy,219.39999389648438,219.5096938934326,0.10969999694824219,0.0,0.10969999694824219,219.39999389648438,-247,116251.77937775424,99907.73694306186,0.9212455147755464,-0.16359135873537972,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,-1,sell,364.6600036621094,364.47767366027836,0.1823300018310547,0.0,0.1823300018310547,364.6600036621094,70,116616.25705141452,99984.50653261569,0.9174630446647366,-0.16634327752943828,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.22534828948974,0.0646449966430664,0.0,0.0646449966430664,129.2899932861328,92,116745.48239970401,99984.44188761905,0.9161705367359937,-0.16763648619376312,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,1,buy,219.36000061035156,219.46968061065672,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-246,116526.01271909336,99984.33220761875,0.9139775980006495,-0.16544272633761856,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-1,sell,364.81500244140625,364.6325949401856,0.18240750122070312,0.0,0.18240750122070312,364.81500244140625,69,116890.64531403354,99951.81959992221,0.9098585373628378,-0.16946990842100199,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,-1,sell,364.6549987792969,364.4726712799073,0.18232749938964843,0.0,0.18232749938964843,364.6549987792969,68,117255.11798531344,99827.77942330172,0.9081161412001917,-0.17457403803518687,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.78983267211913,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-245,117035.32815264132,99827.66958330538,0.9059165481803535,-0.17237363790182728,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,31,buy,129.3300018310547,129.3946668319702,2.0046150283813478,0.0,2.0046150283813478,4009.2300567626953,123,113024.09348085025,99728.55345704654,0.9488452072750907,-0.13331728540041593,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-1,sell,129.3699951171875,129.3053101196289,0.06468499755859375,0.0,0.06468499755859375,129.3699951171875,122,113153.39879096988,99860.25970710757,0.9452134262551806,-0.13311740949654433,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.87503244018555,0.06497000122070312,0.0,0.06497000122070312,129.94000244140625,121,113283.27382341007,99986.04541459659,0.9438364034337923,-0.13299084240881742,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,1,buy,219.72999572753906,219.83986072540281,0.10986499786376953,0.0,0.10986499786376953,219.72999572753906,-244,113063.43396268466,99985.93554959873,0.9416398314865894,-0.13079337950084743,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-61,sell,367.0899963378906,366.9064513397217,11.196244888305664,0.0,11.196244888305664,22392.489776611328,7,135444.72749440768,100040.05598561862,0.7195090933457323,-0.3539049549700243,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,15,buy,1512.5799560546875,1513.3362460327148,11.344349670410157,0.0,11.344349670410157,22688.699340820312,15,112744.68380391695,100028.7116359482,0.946412562683325,-0.12712322252283112,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MSTR,-1,sell,129.86000061035156,129.7950706100464,0.06493000030517578,0.0,0.06493000030517578,129.86000061035156,120,112874.478874527,100160.30858644107,0.9425073768661837,-0.12693821003070554,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,-1,sell,1506.47998046875,1505.7267404785157,0.753239990234375,0.0,0.753239990234375,1506.47998046875,14,114380.20561500551,100081.1520566559,0.9263928448065584,-0.1428745899153411,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.673083480835,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,6,114743.87869848635,100080.97012915042,0.9227589224517126,-0.14651045598792709,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,-6,sell,364.9602966308594,364.777816482544,1.0948808898925781,0.0,1.0948808898925781,2189.7617797851562,0,116932.54559738161,100015.8409465027,0.9008254214544437,-0.16914025309178224,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,1,buy,219.2899932861328,219.39963828277587,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,-243,116713.14595909884,100015.73130150606,0.8986338539936705,-0.1669478835010162,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,3,buy,1500.875244140625,1501.6256817626952,2.2513128662109376,0.0,2.2513128662109376,4502.625732421875,17,112208.26891381075,100013.47998863985,0.9436742709343773,-0.12193145290570889,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-1,sell,130.49000549316406,130.4247604904175,0.06524500274658203,0.0,0.06524500274658203,130.49000549316406,119,112338.69367430118,99912.31502745059,0.94440351943088,-0.12437284276154023,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,1,buy,219.72000122070312,219.82986122131345,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,-242,112118.86381307986,99912.20516744998,0.9422054271289293,-0.12217384878225712,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-1,sell,1499.06005859375,1498.3105285644533,0.749530029296875,0.0,0.749530029296875,1499.06005859375,16,113617.17434164432,99923.45644613651,0.9275079626937314,-0.13704207583020686,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,118,113747.42918896487,99923.39128613284,0.9262043683178263,-0.13834636439876818,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-241,113527.53930018618,99923.28139613345,0.9240058995014256,-0.1361470291404897,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,-33,sell,130.28500366210938,130.21986116027833,2.149702560424805,0.0,2.149702560424805,4299.405120849609,85,117824.79471847537,99811.22396347049,0.8817118619822955,-0.1804764037519227,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,4,buy,1495.0849609375,1495.8325034179686,2.990169921875,0.0,2.990169921875,5980.33984375,20,111841.4647048035,99808.23379354861,0.9416565788121227,-0.12056350918046888,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,84,111971.71955212405,99768.1932612305,0.9416556965742892,-0.12231880614436058,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-1,sell,1500.0999755859375,1499.3499255981446,0.7500499877929687,0.0,0.7500499877929687,1500.0999755859375,19,113471.0694777222,99923.02479998782,0.9251009337432822,-0.13558481345868972,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-1,sell,130.27999877929688,130.21485877990725,0.06513999938964844,0.0,0.06513999938964844,130.27999877929688,83,113601.2843365021,99922.95965998842,0.923797732375467,-0.1368887062898999,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,1,buy,219.889892578125,219.99983752441406,0.1099449462890625,0.0,0.1099449462890625,219.889892578125,-240,113381.28449897768,99922.84971504213,0.921598152136184,-0.13468826021591684,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,-1,sell,130.07000732421875,130.00497232055665,0.06503500366210938,0.0,0.06503500366210938,130.07000732421875,82,113511.28947129824,99954.57206407168,0.9200827829667431,-0.1356287874309201,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,SNDK,-1,sell,1502.9000244140625,1502.1485744018555,0.7514500122070312,0.0,0.7514500122070312,1502.9000244140625,18,115013.4380457001,100033.92818852236,0.9046259811496035,-0.1497442930457313,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,1,buy,219.73500061035156,219.84486811065673,0.10986750030517578,0.0,0.10986750030517578,219.73500061035156,-239,114793.59317758944,100033.81832102206,0.902430367553107,-0.14754785035997794,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,SNDK,-1,sell,1502.400146484375,1501.6489464111328,0.7512000732421875,0.0,0.7512000732421875,1502.400146484375,17,116295.24212400058,99972.43848935702,0.8885690929760195,-0.16327303686186734,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,1,buy,219.99000549316406,220.10000049591062,0.10999500274658203,0.0,0.10999500274658203,219.99000549316406,-238,116075.14212350467,99972.32849435428,0.8863695616592535,-0.16107270753486314,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-1,sell,1505.8199462890625,1505.0670363159181,0.7529099731445312,0.0,0.7529099731445312,1505.8199462890625,16,117580.20915982059,99925.23741909793,0.8722067785122858,-0.1766818092878346,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,-1,sell,129.96499633789062,129.90001383972168,0.06498249816894532,0.0,0.06498249816894532,129.96499633789062,81,117710.10917366031,99925.17243659977,0.8709067225304467,-0.17798254737408317,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,1,buy,220.19000244140625,220.30009744262694,0.11009500122070312,0.0,0.11009500122070312,220.19000244140625,-237,117489.80907621769,99925.06234159855,0.8687041307601026,-0.17577919215675067,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MSTR,-1,sell,130.34500122070312,130.27982872009278,0.06517250061035157,0.0,0.06517250061035157,130.34500122070312,80,117620.08890493777,99983.40871389773,0.8666722443726582,-0.176396068286763,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,-1,sell,1505.18994140625,1504.437346435547,0.752594970703125,0.0,0.752594970703125,1505.18994140625,15,119124.52625137332,100031.76740127566,0.8512701503776162,-0.1908669550294697,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,MSTR,-1,sell,130.66000366210938,130.59467366027832,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,79,119255.1209250336,100031.70207127383,0.8499645203875499,-0.19217326563195777,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,NVDA,1,buy,219.92999267578125,220.03995767211913,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,-236,119035.08096736147,100031.59210627749,0.8477668494147952,-0.18997487154752002,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-1,sell,1504.25244140625,1503.500315185547,0.752126220703125,0.0,0.752126220703125,1504.25244140625,14,120538.58128254702,100075.12431233218,0.8322906122690916,-0.20448095479101142,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-79,sell,131.07000732421875,131.00447232055666,5.17726528930664,0.0,5.17726528930664,10354.530578613281,0,130887.93459587099,100069.94704704286,0.7288607425155869,-0.3079644634401634,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,1,buy,219.82000732421875,219.92991732788084,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,-235,130668.0046785431,100069.8371370392,0.726664877062779,-0.3057681357030859,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-48,sell,131.07000732421875,131.00447232055666,3.14568017578125,0.0,3.14568017578125,6291.3603515625,-48,136956.21934992983,100066.69145686342,0.7895593938618456,-0.3686494212609066,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,SNDK,-1,sell,1500.9200439453125,1500.1695839233398,0.7504600219726563,0.0,0.7504600219726563,1500.9200439453125,13,138456.38893385316,100026.29002638246,0.7743366271969092,-0.3841999827978681,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-234,138236.49904507448,100026.18013638307,0.7721402531413543,-0.3820031801333675,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-1,sell,1502.0,1501.249,0.751,0.0,0.751,1502.0,12,139737.7480450745,100048.61724673465,0.7570032738339693,-0.39669844412202715,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,1,buy,130.90499877929688,130.9704512786865,0.06545249938964844,0.0,0.06545249938964844,130.90499877929688,-47,139606.7775937958,100048.55179423525,0.75569535434212,-0.3953902889161048,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,NVDA,1,buy,219.78500366210938,219.89489616394042,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,-233,139386.88269763184,100048.4419017334,0.7534993985207912,-0.3931939373382373,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SNDK,-1,sell,1498.4200439453125,1497.6708339233398,0.7492100219726563,0.0,0.7492100219726563,1498.4200439453125,11,140884.55353155517,100119.50352850341,0.736422858397995,-0.4071639247736201,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,NVDA,1,buy,219.36000061035156,219.46968061065672,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-232,140665.0838509445,100119.3938485031,0.7342326810375247,-0.4049733867126046,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,SNDK,-1,sell,1498.5899658203125,1497.8406708374025,0.7492949829101563,0.0,0.7492949829101563,1498.5899658203125,10,142162.9245217819,100150.01100859832,0.7187688958257792,-0.4194998391919957,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,NVDA,1,buy,219.2100067138672,219.31961171722412,0.1096050033569336,0.0,0.1096050033569336,219.2100067138672,-231,141943.6049100647,100149.90140359497,0.7165808634565455,-0.41731147929986384,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-1,sell,1501.75,1500.999125,0.750875,0.0,0.750875,1501.75,9,143444.6040350647,100141.92511050415,0.7023449853490286,-0.4324130864947634,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,NVDA,1,buy,219.66000366210938,219.76983366394043,0.1098300018310547,0.0,0.1098300018310547,219.66000366210938,-230,143224.83420140075,100048.0623660736,0.701518135146897,-0.43156030026193126,policy_rebalance
