date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,17,buy,1780.4849853515625,1780.8410823486329,6.053648950195313,0.0,6.053648950195313,30268.244750976562,17,5287.570657974255,100723.69077516175,0.9475042006773032,0.9475042006773032,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,-17,sell,1775.10498046875,1774.7499594726562,6.03535693359375,0.0,6.03535693359375,30176.78466796875,0,35458.31996900941,100989.6228407135,0.6488914507093837,0.6488914507093837,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,-1,sell,361.32000732421875,361.24774332275393,0.07226400146484376,0.0,0.07226400146484376,361.32000732421875,29,35819.567712332166,100989.55057671205,0.6453141190570654,0.6453141190570654,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,-115,sell,138.4600067138672,138.43231471252443,3.184580154418945,0.0,3.184580154418945,15922.900772094727,280,51739.28390427247,100986.36599655764,0.487660701583854,0.487660701583854,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-202,sell,228.26199340820312,228.2163410095215,9.221784533691407,0.0,9.221784533691407,46108.92266845703,-202,97838.98478819581,100977.14421202394,0.9443325566874924,0.031077918159765565,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,TSLA,-1,sell,361.94500732421875,361.8726183227539,0.07238900146484376,0.0,0.07238900146484376,361.94500732421875,28,98200.85740651857,100732.29786672365,0.9415994695808463,0.025130375399103504,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,MSTR,-38,sell,137.6999969482422,137.67245694885256,1.0465199768066407,0.0,1.0465199768066407,5232.599884033203,242,103432.41077057496,100731.25134674684,0.8896631100952546,-0.02681550549322507,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,SNDK,-3,sell,1765.1800537109375,1764.8270177001953,1.0591080322265625,0.0,1.0591080322265625,5295.5401611328125,-3,108726.89182367554,100730.1922387146,0.9422439926763865,-0.07938731583088837,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,SNDK,1,buy,1757.824951171875,1758.1765161621092,0.351564990234375,0.0,0.351564990234375,1757.824951171875,-2,106968.71530751343,101046.28262929077,0.9232957780585653,-0.058611089137740255,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,85,buy,228.18499755859375,228.23063455810546,3.8791449584960938,0.0,3.8791449584960938,19395.72479248047,-117,87569.11137007446,101042.40348433227,0.7313749356636715,0.13334294958994114,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,55,buy,361.8598937988281,361.9322657775879,3.9804588317871095,0.0,3.9804588317871095,19902.294158935547,83,67662.83675230714,101038.4230255005,0.9283812306029124,0.3303256847622205,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-111,sell,138.92999267578125,138.90220667724608,3.0842458374023436,0.0,3.0842458374023436,15421.229187011719,131,83080.98169348144,101276.08166906738,0.7762964249420484,0.1796584116972531,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,SNDK,1,buy,1768.2900390625,1768.6436970703126,0.3536580078125,0.0,0.3536580078125,1768.2900390625,-1,81312.33799641114,101275.72801105957,0.7588389795073208,0.19711919535615072,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,-7,sell,228.0,227.9544,0.3192,0.0,0.3192,1596.0,-124,82908.01879641114,101275.40881105958,0.7746003794378827,0.1813608084161361,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,1,buy,1775.2099609375,1775.5650029296874,0.3550419921875,0.0,0.3550419921875,1775.2099609375,0,81132.45379348146,101303.46351333009,0.7565937764062484,0.19911470960905908,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,124,buy,227.72000122070312,227.76554522094727,5.647456030273437,0.0,5.647456030273437,28237.280151367188,0,52889.526186084,101297.81605729982,0.47788088386657157,0.47788088386657157,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,4,buy,1775.2099609375,1775.5650029296874,1.42016796875,0.0,1.42016796875,7100.83984375,4,45787.26617436525,101296.39588933106,0.547987213440555,0.547987213440555,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,12,buy,138.60499572753906,138.63271672668458,0.3326519897460937,0.0,0.3326519897460937,1663.2599487304688,143,44123.673573645036,101296.06323734132,0.5644088016504527,0.5644088016504527,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,20,buy,227.72000122070312,227.76554522094727,0.9108800048828125,0.0,0.9108800048828125,4554.4000244140625,20,39568.36266922609,101295.15235733644,0.609375555015291,0.609375555015291,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-4,sell,1784.43994140625,1784.0830534179688,1.427551953125,0.0,1.427551953125,7137.759765625,0,46704.694882897966,101186.7011084839,0.5384305015258368,0.5384305015258368,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,NVDA,-1,sell,227.44000244140625,227.394514440918,0.04548800048828125,0.0,0.04548800048828125,227.44000244140625,19,46932.08939733888,101186.65562048342,0.5361830163320633,0.5361830163320633,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-11,sell,1784.43994140625,1784.0830534179688,3.92576787109375,0.0,3.92576787109375,19628.83935546875,-11,66557.00298493654,101182.72985261232,0.7301977885577454,0.34220985061495474,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-83,sell,363.82000732421875,363.7472433227539,6.039412121582031,0.0,6.039412121582031,30197.060607910156,0,96748.02418072512,101250.56251080324,0.4311065362448495,0.04446926731491208,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,11,buy,1779.4200439453125,1779.7759279541015,3.9147240966796875,0.0,3.9147240966796875,19573.620483398438,0,77170.48897323,101246.64778670657,0.2377970959018527,0.2377970959018527,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,9,buy,1779.4200439453125,1779.7759279541015,3.2029560791015625,0.0,3.2029560791015625,16014.780395507812,9,61152.5056216431,101243.44483062747,0.39598553048104446,0.39598553048104446,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-23,sell,363.82000732421875,363.7472433227539,1.6735720336914062,0.0,1.6735720336914062,8367.860168457031,-23,69518.69221806644,101241.77125859378,0.47864432610198965,0.3133398264980925,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,121,buy,138.17999267578125,138.2076286743164,3.343955822753906,0.0,3.343955822753906,16719.77911376953,264,52795.569148474155,101238.42730277103,0.643812633480399,0.4785026737863097,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,SNDK,-2,sell,1782.5150146484375,1782.1585116455078,0.713006005859375,0.0,0.713006005859375,3565.030029296875,7,56359.88617176517,101118.17711109621,0.608390226884053,0.4426334830992468,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-53,sell,365.1099853515625,365.0369633544922,3.8701658447265626,0.0,3.8701658447265626,19350.829223632812,-76,75706.84522955325,101078.40766851809,0.8000549482101665,0.25100872702872107,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-7,sell,1775.760009765625,1775.404857763672,2.486064013671875,0.0,2.486064013671875,12430.320068359375,0,88134.67923389895,101203.4735149048,0.6771495549937876,0.1291338511131354,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,NVDA,-1,sell,227.22000122070312,227.17455722045898,0.04544400024414062,0.0,0.04544400024414062,227.22000122070312,18,88361.8537911194,101203.42807090456,0.6749046781831228,0.12688872822359504,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-7,sell,1775.760009765625,1775.404857763672,2.486064013671875,0.0,2.486064013671875,12430.320068359375,-7,100789.6877954651,101200.94200689088,0.7977493639939126,0.004063738965965144,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,76,buy,364.7250061035156,364.79795110473634,5.543820092773437,0.0,5.543820092773437,27719.100463867188,0,73065.04351150514,101160.29811965943,0.5242046044442581,0.2777300495390126,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SNDK,-5,sell,1780.9599609375,1780.6037689453126,1.7809599609375,0.0,1.7809599609375,8904.7998046875,-12,81968.0623562317,101158.5171596985,0.6122420099159092,0.1897067626364166,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,42,buy,364.7250061035156,364.79795110473634,3.063690051269531,0.0,3.063690051269531,15318.450256347656,42,66646.54840983277,101155.45346964723,0.7636952974116687,0.34114725282872876,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,TSLA,-1,sell,365.510009765625,365.4369077636719,0.073102001953125,0.0,0.073102001953125,365.510009765625,41,67011.98531759644,100929.69582785034,0.7638357559478627,0.3360528359077321,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,3,buy,1799.0,1799.3598,1.0794,0.0,1.0794,5397.0,-9,61613.905917596436,100928.61642785034,0.7103704880518886,0.38952986676834467,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-59,sell,137.5800018310547,137.55248583068848,1.6234440216064454,0.0,1.6234440216064454,8117.220108032227,205,69729.50258160706,100936.68286419983,0.6284953608844819,0.30917580603058753,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,9,buy,1790.6142578125,1790.9723806640625,3.2231056640625,0.0,3.2231056640625,16115.5283203125,0,53610.751155630496,100933.45975853577,0.468850554772579,0.468850554772579,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,11,buy,1790.6142578125,1790.9723806640625,3.9393513671875,0.0,3.9393513671875,19696.7568359375,11,33910.054968325814,100929.52040716859,0.6640224303897779,0.6640224303897779,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-41,sell,367.82000732421875,367.7464433227539,3.0161240600585937,0.0,3.0161240600585937,15080.620300292969,0,48987.659144558726,100818.82404629212,0.5141020577460269,0.5141020577460269,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,MSTR,-132,sell,137.22999572753906,137.20254972839356,3.6228718872070313,0.0,3.6228718872070313,18114.359436035156,73,67098.39570870668,100815.20117440492,0.33444168213650605,0.33444168213650605,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-168,sell,367.82000732421875,367.7464433227539,12.35875224609375,0.0,12.35875224609375,61793.76123046875,-168,128879.79818692934,100802.84242215884,0.9474987450866914,-0.27853337356485625,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-11,sell,1795.97998046875,1795.6207844726564,3.95115595703125,0.0,3.95115595703125,19755.77978515625,0,148631.62681612856,101196.36680636293,0.7482697773747242,-0.46874469417001874,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,MSTR,-1,sell,137.85000610351562,137.82243610229492,0.027570001220703126,0.0,0.027570001220703126,137.85000610351562,72,148769.44925223084,101196.3392363617,0.7469077777476141,-0.47010702536140014,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,NVDA,-1,sell,226.6894989013672,226.64416100158692,0.04533789978027344,0.0,0.04533789978027344,226.6894989013672,17,148996.09341323242,101196.29389846191,0.7446680155296538,-0.4723473328255653,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-6,sell,1795.97998046875,1795.6207844726564,2.1551759765625,0.0,2.1551759765625,10775.8798828125,-6,159769.81812006835,101194.13872248534,0.8511710690611063,-0.5788445866239433,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-25,sell,366.5400085449219,366.4667005432129,1.8327000427246094,0.0,1.8327000427246094,9163.500213623047,-193,168931.48563364867,101192.30602244262,0.9417417904442621,-0.6694103758855218,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,SNDK,5,buy,1793.825439453125,1794.1842045410156,1.793825439453125,0.0,1.793825439453125,8969.127197265625,-1,159960.5646109436,101390.0050558899,0.8494254471532517,-0.5776758717268775,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,1,buy,1800.8175048828125,1801.177668383789,0.3601635009765625,0.0,0.3601635009765625,1800.8175048828125,0,158159.38694255982,101295.69610088502,0.8338211226562949,-0.5613633454381087,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,193,buy,366.1300048828125,366.20323088378905,14.132618188476563,0.0,14.132618188476563,70663.09094238281,0,87482.16338198853,101281.56348269654,0.1362478977041618,0.1362478977041618,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,193,buy,366.1300048828125,366.20323088378905,14.132618188476563,0.0,14.132618188476563,70663.09094238281,193,16804.93982141724,101267.43086450806,0.8340538544529523,0.8340538544529523,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,MSTR,41,buy,138.0800018310547,138.1076178314209,1.1322560150146483,0.0,1.1322560150146483,5661.280075073242,113,11142.527490328983,101266.29860849305,0.8899680580465644,0.8899680580465644,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,NVDA,-1,sell,226.63999938964844,226.59467138977053,0.04532799987792969,0.0,0.04532799987792969,226.63999938964844,16,11369.122161718753,101302.95059189454,0.8877710659433801,0.8877710659433801,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-3,sell,1803.050048828125,1802.6894388183593,1.081830029296875,0.0,1.081830029296875,5409.150146484375,-3,16777.19047817383,101301.86876186523,0.941176897741019,0.8343841956399373,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,TSLA,-51,sell,367.6299133300781,367.5563873474121,3.749825115966797,0.0,3.749825115966797,18749.125579833984,142,35522.56623289185,101670.46897337036,0.756818604502194,0.6506107762501229,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,NVDA,-1,sell,226.19000244140625,226.14476444091798,0.04523800048828125,0.0,0.04523800048828125,226.19000244140625,15,35748.71099733277,101670.42373536987,0.7545942037652633,0.648386328256285,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,SNDK,-10,sell,1799.699951171875,1799.3400111816406,3.59939990234375,0.0,3.59939990234375,17996.99951171875,-13,53742.11110914918,101666.82433546754,0.9316403121263238,0.4713898908476019,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,TSLA,-75,sell,367.5,367.42650000000003,5.5125,0.0,5.5125,27562.5,67,81299.09860914918,101495.15917128297,0.6591510370130492,0.19898545632162584,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,NVDA,-1,sell,225.88999938964844,225.84482138977052,0.04517799987792969,0.0,0.04517799987792969,225.88999938964844,14,81524.94343053894,101495.11399328308,0.656925706045106,0.1967599205225363,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,13,buy,1796.3299560546875,1796.6892220458983,4.670457885742188,0.0,4.670457885742188,23352.289428710938,0,58167.98354394227,101490.44353539735,0.4268624560335602,0.4268624560335602,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,6,buy,1796.3299560546875,1796.6892220458983,2.155595947265625,0.0,2.155595947265625,10777.979736328125,6,47387.848211666875,101488.28793945008,0.5330707693094655,0.5330707693094655,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,SNDK,-2,sell,1798.4449462890625,1798.0852572998047,0.719377978515625,0.0,0.719377978515625,3596.889892578125,4,50984.018726266484,101567.02836982117,0.4980258894586752,0.4980258894586752,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSLA,-67,sell,368.2099914550781,368.1363494567871,4.934013885498047,0.0,4.934013885498047,24670.069427490234,0,75649.15413987121,101562.09435593567,0.25514381502659517,0.25514381502659517,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSLA,-66,sell,368.2099914550781,368.1363494567871,4.860371887207031,0.0,4.860371887207031,24301.859436035156,-66,99946.15320401917,101557.23398404846,0.4944482798732665,0.015863771755366518,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,MSTR,20,buy,137.66000366210938,137.68753566284178,0.5506400146484375,0.0,0.5506400146484375,2753.2000732421875,133,97192.40249076232,101556.68334403381,0.5215609448952483,0.042973841893664745,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,NVDA,-1,sell,225.64999389648438,225.6048638977051,0.045129998779296875,0.0,0.045129998779296875,225.64999389648438,13,97418.00735466003,101534.30323783874,0.5195585439895901,0.040540937908802165,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,1,buy,1795.4461669921875,1795.805256225586,0.3590892333984375,0.0,0.3590892333984375,1795.4461669921875,5,95622.20209843444,101533.94414860534,0.537243592570421,0.05822429237574439,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSLA,-33,sell,368.8299865722656,368.75622057495116,2.4342779113769533,0.0,2.4342779113769533,12171.389556884766,-99,107791.15737740783,101599.62287728576,0.6578449894633317,-0.06094052639939757,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,MSTR,211,buy,138.5800018310547,138.6077178314209,5.848076077270508,0.0,5.848076077270508,29240.38038635254,344,78544.92891497802,101593.77480120849,0.9456995117617797,0.22687262021054755,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,SNDK,-1,sell,1787.9000244140625,1787.5424444091798,0.3575800048828125,0.0,0.3575800048828125,1787.9000244140625,4,80332.4713593872,101467.01234449462,0.9286976856574899,0.20828977316640324,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,MSTR,-26,sell,138.36000061035156,138.3323286102295,0.7194720031738281,0.0,0.7194720031738281,3597.3600158691406,318,83929.11190325317,101466.29287249145,0.8932505263885027,0.172837505665813,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,SNDK,-1,sell,1782.949951171875,1782.5933611816406,0.356589990234375,0.0,0.356589990234375,1782.949951171875,3,85711.70526443482,101451.67683731079,0.8754105592389926,0.15514747575948692,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,MSTR,-69,sell,138.3300018310547,138.3023358306885,1.9089540252685546,0.0,1.9089540252685546,9544.770126342773,249,95254.56643675233,101449.76788328553,0.7813433257011991,0.06106668921766849,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,NVDA,-1,sell,226.00999450683594,225.96479250793456,0.04520199890136719,0.0,0.04520199890136719,226.00999450683594,12,95480.53122926026,101449.72268128663,0.7791158708570237,0.05883891344660562,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,MSTR,-44,sell,137.7899932861328,137.7624352874756,1.2125519409179688,0.0,1.2125519409179688,6062.759704589844,205,101542.07838190919,101309.38229121095,0.718997409504713,-0.002296885889890868,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,SNDK,6,buy,1781.7650146484375,1782.121367651367,2.138118017578125,0.0,2.138118017578125,10690.590087890625,9,90849.35017600098,101307.24417319336,0.8245389971420924,0.10322947862754732,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MSTR,-155,sell,137.4250030517578,137.39751805114747,4.2601750946044925,0.0,4.2601750946044925,21300.87547302246,50,112145.96547392884,101281.99409941712,0.6126021841540571,-0.10726458805548184,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,NVDA,-1,sell,225.75,225.70485,0.04515,0.0,0.04515,225.75,11,112371.67032392883,101281.94894941711,0.6103735309404019,-0.10949356217513369,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,-92,sell,368.2300109863281,368.15636498413085,6.775432202148438,0.0,6.775432202148438,33877.16101074219,-191,146242.05590246886,101275.17351721495,0.9449204428690184,-0.44400696462505046,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,MSTR,-1,sell,137.88999938964844,137.8624213897705,0.027577999877929686,0.0,0.027577999877929686,137.88999938964844,49,146379.9183238586,101223.15892444455,0.9456811756779036,-0.44611094811929525,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,NVDA,-11,sell,226.28709411621094,226.2418366973877,0.49783160705566404,0.0,0.49783160705566404,2489.1580352783203,0,148868.57852752987,101222.66109283749,0.9210949099303914,-0.4707040589556661,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,SNDK,1,buy,1782.030029296875,1782.3864353027343,0.356406005859375,0.0,0.356406005859375,1782.030029296875,10,147086.19209222714,101222.30468683163,0.9387032653078857,-0.45310060413356806,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,SNDK,-1,sell,1783.6622314453125,1783.3054989990235,0.3567324462890625,0.0,0.3567324462890625,1783.6622314453125,9,148869.49759122616,101232.5255758453,0.9208294631704699,-0.47056982668767217,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,MSTR,-1,sell,137.5,137.4725,0.0275,0.0,0.0275,137.5,48,149006.97009122616,101232.4980758453,0.9194714538374712,-0.4719282139969254,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,TSLA,32,buy,368.7300109863281,368.8037569885254,2.3598720703125,0.0,2.3598720703125,11799.3603515625,-159,137205.24986759335,101230.13820377499,0.8029331311018888,-0.3553794581550498,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,TSLA,9,buy,368.42999267578125,368.5036786743164,0.6631739868164063,0.0,0.6631739868164063,3315.8699340820312,-150,133888.7167595245,101283.10250171201,0.7693621307029445,-0.32192550832713046,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,10,buy,1783.8138427734375,1784.1706055419922,3.567627685546875,0.0,3.567627685546875,17838.138427734375,19,116047.01070410458,101279.53487402646,0.9455169999720711,-0.1458090802692391,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,SNDK,-13,sell,1784.739990234375,1784.3830422363283,4.640323974609375,0.0,4.640323974609375,23201.619873046875,6,139243.99025317686,101421.36793872374,0.71379812313138,-0.3729255785359217,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,MSTR,-1,sell,137.3300018310547,137.30253583068847,0.027466000366210937,0.0,0.027466000366210937,137.3300018310547,47,139381.29278900754,101399.47346832883,0.7127815991159089,-0.37457610006763964,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,SNDK,11,buy,1782.0699462890625,1782.4263602783203,3.9205538818359376,0.0,3.9205538818359376,19602.769409179688,17,119774.60282594601,101395.55291444699,0.9061388356446874,-0.18126090724123217,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-8,sell,1784.9549560546875,1784.5979650634765,2.8559279296875,0.0,2.8559279296875,14279.6396484375,9,134051.38654645384,101420.50939496458,0.7661924332701996,-0.32173844665297396,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,MSTR,-1,sell,137.74000549316406,137.71245749206543,0.027548001098632813,0.0,0.027548001098632813,137.74000549316406,46,134189.0990039459,101420.48184696349,0.7648345330126266,-0.3230966424161542,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,TSLA,1,buy,367.7950134277344,367.86857243041993,0.07355900268554688,0.0,0.07355900268554688,367.7950134277344,-149,133821.2304315155,101420.4082879608,0.7612086478562766,-0.31947043687262355,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,NVDA,-79,sell,225.94500732421875,225.8998183227539,3.5699311157226563,0.0,3.5699311157226563,17849.65557861328,-79,151667.31607901305,101416.83835684508,0.9372383223195595,-0.4954845618964845,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,TSLA,1,buy,367.2699890136719,367.3434430114746,0.07345399780273437,0.0,0.07345399780273437,367.2699890136719,-148,151299.97263600156,101449.85189320371,0.9323929347566244,-0.49137696913816187,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,NVDA,1,buy,226.13499450683594,226.1802215057373,0.04522699890136719,0.0,0.04522699890136719,226.13499450683594,-78,151073.79241449584,101449.80666620482,0.9301643171515016,-0.48914815492518693,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,SNDK,-6,sell,1787.06005859375,1786.7026465820313,2.1444720703125,0.0,2.1444720703125,10722.3603515625,3,161794.00829398804,101580.05330741577,0.82254450609263,-0.5927734139333868,policy_rebalance
