date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,11,SNDK,short,0.9715576171875,0.0,0.9715576171875
2026-09-11,11,SNDK,short,-17.927734375,0.0,-17.927734375
2026-09-11,11,SNDK,short,-0.64990234375,0.0,-0.64990234375
2026-09-11,11,SNDK,short,-1.3050537109375,0.0,-1.3050537109375
2026-09-11,11,SNDK,long,1.81005859375,0.0,1.81005859375
2026-09-11,11,SNDK,long,-0.3499755859375,0.0,-0.3499755859375
2026-09-11,11,SNDK,short,-24.179443359375,0.0,-24.179443359375
2026-09-11,11,SNDK,short,3.719970703125,0.0,3.719970703125
2026-09-11,11,SNDK,short,-16.320556640625,0.0,-16.320556640625
2026-09-11,11,SNDK,short,0.900146484375,0.0,0.900146484375
2026-09-11,11,SNDK,short,45.5499267578125,0.0,45.5499267578125
2026-09-11,12,SNDK,short,-11.875,0.0,-11.875
2026-09-11,12,SNDK,short,-0.0250244140625,0.0,-0.0250244140625
2026-09-11,12,SNDK,short,-1.7498779296875,0.0,-1.7498779296875
2026-09-11,12,SNDK,short,-4.449462890625,0.0,-4.449462890625
2026-09-11,12,SNDK,short,21.8096923828125,0.0,21.8096923828125
2026-09-11,12,SNDK,short,-0.4801025390625,0.0,-0.4801025390625
2026-09-11,12,SNDK,short,10.590087890625,0.0,10.590087890625
2026-09-11,12,SNDK,short,-1.9500732421875,0.0,-1.9500732421875
2026-09-11,12,SNDK,short,-10.1495361328125,0.0,-10.1495361328125
2026-09-11,12,SNDK,short,1.925048828125,0.0,1.925048828125
2026-09-11,12,SNDK,short,14.4378662109375,0.0,14.4378662109375
2026-09-11,12,SNDK,short,7.2919921875,0.0,7.2919921875
2026-09-11,12,SNDK,long,-6.7213134765625,0.0,-6.7213134765625
2026-09-11,12,SNDK,long,-0.0399169921875,0.0,-0.0399169921875
2026-09-11,12,SNDK,long,48.880126953125,0.0,48.880126953125
2026-09-11,12,SNDK,long,-3.900634765625,0.0,-3.900634765625
2026-09-11,12,SNDK,short,-7.3603515625,0.0,-7.3603515625
2026-09-11,12,SNDK,short,3.400390625,0.0,3.400390625
2026-09-11,12,SNDK,short,-22.4404296875,0.0,-22.4404296875
2026-09-11,12,SNDK,short,0.0400390625,0.0,0.0400390625
2026-09-11,12,SNDK,long,-5.300048828125,0.0,-5.300048828125
2026-09-11,12,SNDK,long,31.81640625,0.0,31.81640625
2026-09-11,12,SNDK,long,4.4989013671875,0.0,4.4989013671875
2026-09-11,13,SNDK,short,-9.3046875,0.0,-9.3046875
2026-09-11,13,SNDK,short,2.044921875,0.0,2.044921875
2026-09-11,13,SNDK,short,-7.80029296875,0.0,-7.80029296875
2026-09-11,13,SNDK,short,0.588134765625,0.0,0.588134765625
2026-09-11,13,SNDK,short,-15.364990234375,0.0,-15.364990234375
2026-09-11,13,SNDK,short,-1.4752197265625,0.0,-1.4752197265625
2026-09-11,13,SNDK,short,17.939208984375,0.0,17.939208984375
2026-09-11,13,SNDK,short,-2.939208984375,0.0,-2.939208984375
2026-09-11,13,SNDK,short,5.400146484375,0.0,5.400146484375
2026-09-11,13,SNDK,short,-3.6298828125,0.0,-3.6298828125
2026-09-11,13,SNDK,short,60.410888671875,0.0,60.410888671875
2026-09-11,13,SNDK,short,-1.27490234375,0.0,-1.27490234375
2026-09-11,13,SNDK,short,6.1292724609375,0.0,6.1292724609375
2026-09-11,13,SNDK,short,-0.090087890625,0.0,-0.090087890625
2026-09-11,13,SNDK,short,-34.200439453125,0.0,-34.200439453125
2026-09-11,13,SNDK,short,4.365966796875,0.0,4.365966796875
2026-09-11,13,SNDK,short,-18.82958984375,0.0,-18.82958984375
2026-09-11,13,SNDK,short,-14.3701171875,0.0,-14.3701171875
2026-09-11,13,SNDK,short,-0.194091796875,0.0,-0.194091796875
2026-09-11,13,SNDK,short,14.35400390625,0.0,14.35400390625
2026-09-11,13,SNDK,short,-2.280029296875,0.0,-2.280029296875
2026-09-11,14,SNDK,short,14.8798828125,0.0,14.8798828125
2026-09-11,14,SNDK,short,-2.93994140625,0.0,-2.93994140625
2026-09-11,14,SNDK,short,-6.679931640625,0.0,-6.679931640625
2026-09-11,14,SNDK,short,0.7099609375,0.0,0.7099609375
2026-09-11,14,SNDK,short,62.6439208984375,0.0,62.6439208984375
2026-09-11,14,SNDK,short,-1.1890869140625,0.0,-1.1890869140625
2026-09-11,14,SNDK,long,-8.280029296875,0.0,-8.280029296875
2026-09-11,14,SNDK,long,0.330322265625,0.0,0.330322265625
2026-09-11,14,SNDK,long,13.3746337890625,0.0,13.3746337890625
2026-09-11,14,SNDK,long,-0.72509765625,0.0,-0.72509765625
2026-09-11,14,SNDK,short,21.19482421875,0.0,21.19482421875
2026-09-11,14,SNDK,short,-2.25,0.0,-2.25
2026-09-11,14,SNDK,short,2.48486328125,0.0,2.48486328125
2026-09-11,14,SNDK,short,-2.2054443359375,0.0,-2.2054443359375
2026-09-11,14,SNDK,short,-25.4100341796875,0.0,-25.4100341796875
2026-09-11,14,SNDK,short,15.51171875,0.0,15.51171875
2026-09-11,14,SNDK,short,4.1236572265625,0.0,4.1236572265625
2026-09-11,14,SNDK,short,-18.0723876953125,0.0,-18.0723876953125
2026-09-11,14,SNDK,short,2.06787109375,0.0,2.06787109375
2026-09-11,14,SNDK,short,-11.770751953125,0.0,-11.770751953125
2026-09-11,14,SNDK,short,-1.59521484375,0.0,-1.59521484375
2026-09-11,14,SNDK,short,20.615478515625,0.0,20.615478515625
2026-09-11,14,SNDK,short,1.679931640625,0.0,1.679931640625
2026-09-11,15,SNDK,long,-6.1497802734375,0.0,-6.1497802734375
2026-09-11,15,SNDK,long,-0.4801025390625,0.0,-0.4801025390625
2026-09-11,15,SNDK,long,3.0,0.0,3.0
2026-09-11,15,SNDK,long,0.81005859375,0.0,0.81005859375
2026-09-11,15,SNDK,short,6.12744140625,0.0,6.12744140625
2026-09-11,15,SNDK,short,0.2625732421875,0.0,0.2625732421875
2026-09-11,15,SNDK,short,-14.9801025390625,0.0,-14.9801025390625
2026-09-11,15,SNDK,short,3.35986328125,0.0,3.35986328125
2026-09-11,15,SNDK,short,11.585205078125,0.0,11.585205078125
2026-09-11,15,SNDK,long,13.195068359375,0.0,13.195068359375
2026-09-11,15,SNDK,long,-0.9801025390625,0.0,-0.9801025390625
2026-09-11,15,SNDK,short,-2.88037109375,0.0,-2.88037109375
2026-09-11,15,SNDK,short,-2.83984375,0.0,-2.83984375
2026-09-11,15,SNDK,short,1.240234375,0.0,1.240234375
2026-09-11,15,SNDK,short,5.599609375,0.0,5.599609375
2026-09-08,9,TSLA,long,-127.44021606445312,0.0,-127.44021606445312
2026-09-08,9,TSLA,long,0.2952880859375,0.0,0.2952880859375
2026-09-08,9,TSLA,short,73.259033203125,0.0,73.259033203125
2026-09-08,9,TSLA,short,-0.4390869140625,0.0,-0.4390869140625
2026-09-08,9,TSLA,short,-32.608062744140625,0.0,-32.608062744140625
2026-09-08,9,TSLA,short,-0.073822021484375,0.0,-0.073822021484375
2026-09-08,9,TSLA,long,4.629638671875,0.0,4.629638671875
2026-09-08,9,TSLA,long,0.239501953125,0.0,0.239501953125
2026-09-08,10,TSLA,long,44.849853515625,0.0,44.849853515625
2026-09-08,10,TSLA,long,0.750732421875,0.0,0.750732421875
2026-09-08,10,TSLA,long,33.1494140625,0.0,33.1494140625
2026-09-08,10,TSLA,long,0.450439453125,0.0,0.450439453125
2026-09-08,10,TSLA,long,6.66943359375,0.0,6.66943359375
2026-09-08,10,TSLA,long,12.68218994140625,0.0,12.68218994140625
2026-09-08,10,TSLA,long,-1.22662353515625,0.0,-1.22662353515625
2026-09-08,10,TSLA,long,-3.35986328125,0.0,-3.35986328125
2026-09-08,10,TSLA,long,0.9766845703125,0.0,0.9766845703125
2026-09-08,10,TSLA,long,173.90283203125,0.0,173.90283203125
2026-09-08,10,TSLA,long,-0.423004150390625,0.0,-0.423004150390625
2026-09-08,10,TSLA,long,-48.14141845703125,0.0,-48.14141845703125
2026-09-08,10,TSLA,long,2.307525634765625,0.0,2.307525634765625
2026-09-08,10,TSLA,long,87.99752807617188,0.0,87.99752807617188
2026-09-08,10,TSLA,long,1.020782470703125,0.0,1.020782470703125
2026-09-08,10,TSLA,long,4.5390625,0.0,4.5390625
2026-09-08,10,TSLA,long,-2.074493408203125,0.0,-2.074493408203125
2026-09-08,10,TSLA,long,2.905303955078125,0.0,2.905303955078125
2026-09-08,10,TSLA,long,-62.25,0.0,-62.25
2026-09-08,10,TSLA,long,2.905303955078125,0.0,2.905303955078125
2026-09-08,10,TSLA,short,-12.074859619140625,0.0,-12.074859619140625
2026-09-08,10,TSLA,short,-0.574859619140625,0.0,-0.574859619140625
2026-09-08,11,TSLA,short,-17.019775390625,0.0,-17.019775390625
2026-09-08,11,TSLA,short,-49.7822265625,0.0,-49.7822265625
2026-09-08,11,TSLA,short,1.892578125,0.0,1.892578125
2026-09-08,11,TSLA,short,63.8489990234375,0.0,63.8489990234375
2026-09-08,11,TSLA,short,1.8531494140625,0.0,1.8531494140625
2026-09-08,11,TSLA,short,11.0655517578125,0.0,11.0655517578125
2026-09-08,11,TSLA,short,0.38037109375,0.0,0.38037109375
2026-09-08,11,TSLA,long,35.70025634765625,0.0,35.70025634765625
2026-09-08,11,TSLA,long,-2.7301025390625,0.0,-2.7301025390625
2026-09-08,11,TSLA,long,46.739349365234375,0.0,46.739349365234375
2026-09-08,11,TSLA,long,48.375946044921875,0.0,48.375946044921875
2026-09-08,11,TSLA,long,-0.4053955078125,0.0,-0.4053955078125
2026-09-08,11,TSLA,short,218.382568359375,0.0,218.382568359375
2026-09-08,11,TSLA,short,-3.3427734375,0.0,-3.3427734375
2026-09-08,11,TSLA,short,167.9090576171875,0.0,167.9090576171875
2026-09-08,11,TSLA,short,21.233062744140625,0.0,21.233062744140625
2026-09-08,11,TSLA,short,-97.4659423828125,0.0,-97.4659423828125
2026-09-08,11,TSLA,short,-12.54547119140625,0.0,-12.54547119140625
2026-09-08,11,TSLA,long,-7.721649169921875,0.0,-7.721649169921875
2026-09-08,11,TSLA,long,9.629974365234375,0.0,9.629974365234375
2026-09-08,11,TSLA,long,199.77337646484375,0.0,199.77337646484375
2026-09-08,11,TSLA,long,4.8297119140625,0.0,4.8297119140625
2026-09-08,12,TSLA,long,110.02908325195312,0.0,110.02908325195312
2026-09-08,12,TSLA,long,1.9083251953125,0.0,1.9083251953125
2026-09-08,12,TSLA,long,-34.7032470703125,0.0,-34.7032470703125
2026-09-08,12,TSLA,long,5.73675537109375,0.0,5.73675537109375
2026-09-08,12,TSLA,long,-49.6878662109375,0.0,-49.6878662109375
2026-09-08,12,TSLA,long,-0.710693359375,0.0,-0.710693359375
2026-09-08,12,TSLA,long,45.45404052734375,0.0,45.45404052734375
2026-09-08,12,TSLA,long,0.72369384765625,0.0,0.72369384765625
2026-09-08,12,TSLA,long,-14.22686767578125,0.0,-14.22686767578125
2026-09-08,12,TSLA,long,46.236297607421875,0.0,46.236297607421875
2026-09-08,12,TSLA,long,1.3331298828125,0.0,1.3331298828125
2026-09-08,12,TSLA,short,-0.66064453125,0.0,-0.66064453125
2026-09-08,12,TSLA,short,1.97991943359375,0.0,1.97991943359375
2026-09-08,12,TSLA,short,-16.604736328125,0.0,-16.604736328125
2026-09-08,12,TSLA,short,-1.21453857421875,0.0,-1.21453857421875
2026-09-08,12,TSLA,short,-24.419677734375,0.0,-24.419677734375
2026-09-08,12,TSLA,short,-35.641571044921875,0.0,-35.641571044921875
2026-09-08,12,TSLA,short,0.990966796875,0.0,0.990966796875
2026-09-08,12,TSLA,short,12.8704833984375,0.0,12.8704833984375
2026-09-08,12,TSLA,short,1.978912353515625,0.0,1.978912353515625
2026-09-08,12,TSLA,short,-2.969879150390625,0.0,-2.969879150390625
2026-09-08,13,TSLA,short,78.21084594726562,0.0,78.21084594726562
2026-09-08,13,TSLA,short,3.95782470703125,0.0,3.95782470703125
2026-09-08,13,TSLA,short,-109.93807983398438,0.0,-109.93807983398438
2026-09-08,13,TSLA,short,1.072509765625,0.0,1.072509765625
2026-09-08,13,TSLA,short,18.145233154296875,0.0,18.145233154296875
2026-09-08,13,TSLA,short,-4.7796630859375,0.0,-4.7796630859375
2026-09-08,13,TSLA,short,57.194000244140625,0.0,57.194000244140625
2026-09-08,13,TSLA,short,-9.4910888671875,0.0,-9.4910888671875
2026-09-08,13,TSLA,short,94.500732421875,0.0,94.500732421875
2026-09-08,13,TSLA,short,2.984619140625,0.0,2.984619140625
2026-09-08,13,TSLA,short,60.0128173828125,0.0,60.0128173828125
2026-09-08,13,TSLA,short,-1.50146484375,0.0,-1.50146484375
2026-09-08,13,TSLA,short,-19.49615478515625,0.0,-19.49615478515625
2026-09-08,13,TSLA,short,-0.750732421875,0.0,-0.750732421875
2026-09-08,13,TSLA,short,-45.7489013671875,0.0,-45.7489013671875
2026-09-08,13,TSLA,short,5.2459716796875,0.0,5.2459716796875
2026-09-08,13,TSLA,short,81.05694580078125,0.0,81.05694580078125
2026-09-08,13,TSLA,short,-2.82830810546875,0.0,-2.82830810546875
2026-09-08,13,TSLA,short,103.5972900390625,0.0,103.5972900390625
2026-09-08,13,TSLA,short,1.4814453125,0.0,1.4814453125
2026-09-08,13,TSLA,short,-5.9212646484375,0.0,-5.9212646484375
2026-09-08,13,TSLA,short,-0.0135498046875,0.0,-0.0135498046875
2026-09-08,13,TSLA,short,7.25555419921875,0.0,7.25555419921875
2026-09-08,14,TSLA,short,33.74481201171875,0.0,33.74481201171875
2026-09-08,14,TSLA,short,-0.85601806640625,0.0,-0.85601806640625
2026-09-08,14,TSLA,short,-19.38934326171875,0.0,-19.38934326171875
2026-09-08,14,TSLA,short,8.26416015625,0.0,8.26416015625
2026-09-08,14,TSLA,short,2.48565673828125,0.0,2.48565673828125
2026-09-08,14,TSLA,short,1.49993896484375,0.0,1.49993896484375
2026-09-08,14,TSLA,short,1.49993896484375,0.0,1.49993896484375
2026-09-08,14,TSLA,long,72.89703369140625,0.0,72.89703369140625
2026-09-08,14,TSLA,long,-8.0980224609375,0.0,-8.0980224609375
2026-09-08,14,TSLA,long,-29.14398193359375,0.0,-29.14398193359375
2026-09-08,14,TSLA,long,-0.01483154296875,0.0,-0.01483154296875
2026-09-08,14,TSLA,long,-94.76861572265625,0.0,-94.76861572265625
2026-09-08,14,TSLA,long,5.6656494140625,0.0,5.6656494140625
2026-09-08,14,TSLA,long,-40.31982421875,0.0,-40.31982421875
2026-09-08,14,TSLA,long,5.76123046875,0.0,5.76123046875
2026-09-08,14,TSLA,long,74.87841796875,0.0,74.87841796875
2026-09-08,14,TSLA,long,1.44140625,0.0,1.44140625
2026-09-08,14,TSLA,long,85.95263671875,0.0,85.95263671875
2026-09-08,14,TSLA,long,-0.9931640625,0.0,-0.9931640625
2026-09-08,14,TSLA,long,-69.86715698242188,0.0,-69.86715698242188
2026-09-08,14,TSLA,long,145.21966552734375,0.0,145.21966552734375
2026-09-08,14,TSLA,long,1.367156982421875,0.0,1.367156982421875
2026-09-08,15,TSLA,short,-2.415252685546875,0.0,-2.415252685546875
2026-09-08,15,TSLA,short,1.724578857421875,0.0,1.724578857421875
2026-09-08,15,TSLA,short,17.25,0.0,17.25
2026-09-08,15,TSLA,short,-3.105926513671875,0.0,-3.105926513671875
2026-09-08,15,TSLA,short,-22.078399658203125,0.0,-22.078399658203125
2026-09-08,15,TSLA,short,2.415252685546875,0.0,2.415252685546875
2026-09-08,15,TSLA,short,-13.11016845703125,0.0,-13.11016845703125
2026-09-08,15,TSLA,short,35.35302734375,0.0,35.35302734375
2026-09-08,15,TSLA,short,0.0062255859375,0.0,0.0062255859375
2026-09-08,15,TSLA,short,-6.1197509765625,0.0,-6.1197509765625
2026-09-08,15,TSLA,short,-2.0399169921875,0.0,-2.0399169921875
2026-09-08,15,TSLA,short,-93.5,0.0,-93.5
2026-09-08,15,TSLA,short,-0.34033203125,0.0,-0.34033203125
2026-09-08,15,TSLA,short,24.359893798828125,0.0,24.359893798828125
2026-09-08,15,TSLA,short,-2.609893798828125,0.0,-2.609893798828125
2026-09-08,15,TSLA,short,10.4395751953125,0.0,10.4395751953125
2026-09-08,15,TSLA,short,1.739044189453125,0.0,1.739044189453125
2026-09-08,15,TSLA,short,-6.87884521484375,0.0,-6.87884521484375
2026-09-08,15,TSLA,short,-0.86083984375,0.0,-0.86083984375
2026-09-08,15,TSLA,short,-42.22869873046875,0.0,-42.22869873046875
2026-09-08,15,TSLA,short,-2.04949951171875,0.0,-2.04949951171875
2026-09-08,15,TSLA,short,29.518798828125,0.0,29.518798828125
2026-09-08,15,TSLA,short,-2.8778076171875,0.0,-2.8778076171875
2026-09-09,9,TSLA,short,-87.83935546875,0.0,-87.83935546875
2026-09-09,9,TSLA,short,-0.720703125,0.0,-0.720703125
2026-09-09,9,TSLA,long,-13.974761962890625,0.0,-13.974761962890625
2026-09-09,9,TSLA,long,1.584930419921875,0.0,1.584930419921875
2026-09-09,9,TSLA,long,-323.8057861328125,0.0,-323.8057861328125
2026-09-09,9,TSLA,long,13.57562255859375,0.0,13.57562255859375
2026-09-09,10,TSLA,short,15.185394287109375,0.0,15.185394287109375
2026-09-09,10,TSLA,short,2.44940185546875,0.0,2.44940185546875
2026-09-09,10,TSLA,long,11.201171875,0.0,11.201171875
2026-09-09,10,TSLA,long,2.39990234375,0.0,2.39990234375
2026-09-09,10,TSLA,long,84.777099609375,0.0,84.777099609375
2026-09-09,10,TSLA,long,-0.5372314453125,0.0,-0.5372314453125
2026-09-09,10,TSLA,long,-108.77163696289062,0.0,-108.77163696289062
2026-09-09,10,TSLA,long,-5.961273193359375,0.0,-5.961273193359375
2026-09-09,10,TSLA,long,72.39889526367188,0.0,72.39889526367188
2026-09-09,10,TSLA,long,-150.2657470703125,0.0,-150.2657470703125
2026-09-09,10,TSLA,long,11.1475830078125,0.0,11.1475830078125
2026-09-09,10,TSLA,long,74.79885864257812,0.0,74.79885864257812
2026-09-09,10,TSLA,long,89.49041748046875,0.0,89.49041748046875
2026-09-09,10,TSLA,long,-2.280487060546875,0.0,-2.280487060546875
2026-09-09,10,TSLA,long,-125.06451416015625,0.0,-125.06451416015625
2026-09-09,10,TSLA,long,-8.5133056640625,0.0,-8.5133056640625
2026-09-09,10,TSLA,long,5.62298583984375,0.0,5.62298583984375
2026-09-09,10,TSLA,long,-0.57806396484375,0.0,-0.57806396484375
2026-09-09,10,TSLA,long,225.6990966796875,0.0,225.6990966796875
2026-09-09,10,TSLA,long,-1.4814453125,0.0,-1.4814453125
2026-09-09,10,TSLA,long,-12.5787353515625,0.0,-12.5787353515625
2026-09-09,10,TSLA,long,8.138916015625,0.0,8.138916015625
2026-09-09,11,TSLA,long,-285.638916015625,0.0,-285.638916015625
2026-09-09,11,TSLA,short,236.8818359375,0.0,236.8818359375
2026-09-09,11,TSLA,short,-6.5806884765625,0.0,-6.5806884765625
2026-09-09,11,TSLA,short,176.720458984375,0.0,176.720458984375
2026-09-09,11,TSLA,short,4.6988525390625,0.0,4.6988525390625
2026-09-09,11,TSLA,long,-89.10140991210938,0.0,-89.10140991210938
2026-09-09,11,TSLA,long,-6.450347900390625,0.0,-6.450347900390625
2026-09-09,11,TSLA,long,-23.1041259765625,0.0,-23.1041259765625
2026-09-09,11,TSLA,long,-0.562255859375,0.0,-0.562255859375
2026-09-09,11,TSLA,long,-173.9034423828125,0.0,-173.9034423828125
2026-09-09,11,TSLA,long,223.720458984375,0.0,223.720458984375
2026-09-09,11,TSLA,long,-0.94091796875,0.0,-0.94091796875
2026-09-09,11,TSLA,long,129.720458984375,0.0,129.720458984375
2026-09-09,11,TSLA,long,197.1844482421875,0.0,197.1844482421875
2026-09-09,11,TSLA,long,2.03460693359375,0.0,2.03460693359375
2026-09-09,11,TSLA,long,-104.861572265625,0.0,-104.861572265625
2026-09-09,11,TSLA,long,-3.548492431640625,0.0,-3.548492431640625
2026-09-09,11,TSLA,long,8.631561279296875,0.0,8.631561279296875
2026-09-09,11,TSLA,long,66.375,0.0,66.375
2026-09-09,11,TSLA,long,-2.549560546875,0.0,-2.549560546875
2026-09-09,12,TSLA,long,3.4354248046875,0.0,3.4354248046875
2026-09-09,12,TSLA,long,-0.8858642578125,0.0,-0.8858642578125
2026-09-09,12,TSLA,long,7.967376708984375,0.0,7.967376708984375
2026-09-09,12,TSLA,long,3.16534423828125,0.0,3.16534423828125
2026-09-09,12,TSLA,long,-127.953369140625,0.0,-127.953369140625
2026-09-09,12,TSLA,long,-6.195648193359375,0.0,-6.195648193359375
2026-09-09,12,TSLA,long,125.8143310546875,0.0,125.8143310546875
2026-09-09,12,TSLA,long,-4.56976318359375,0.0,-4.56976318359375
2026-09-09,12,TSLA,long,-99.11956787109375,0.0,-99.11956787109375
2026-09-09,12,TSLA,long,-93.80978393554688,0.0,-93.80978393554688
2026-09-09,12,TSLA,long,-138.9078369140625,0.0,-138.9078369140625
2026-09-09,12,TSLA,long,4.391510009765625,0.0,4.391510009765625
2026-09-09,12,TSLA,long,79.64675903320312,0.0,79.64675903320312
2026-09-09,12,TSLA,long,-14.157623291015625,0.0,-14.157623291015625
2026-09-09,12,TSLA,long,-6.195648193359375,0.0,-6.195648193359375
2026-09-09,12,TSLA,long,6.195648193359375,0.0,6.195648193359375
2026-09-09,12,TSLA,long,39.12933349609375,0.0,39.12933349609375
2026-09-09,12,TSLA,long,6.37066650390625,0.0,6.37066650390625
2026-09-09,12,TSLA,long,146.5086669921875,0.0,146.5086669921875
2026-09-09,12,TSLA,long,-0.910888671875,0.0,-0.910888671875
2026-09-09,12,TSLA,long,-199.92340087890625,0.0,-199.92340087890625
2026-09-09,12,TSLA,long,-4.82659912109375,0.0,-4.82659912109375
2026-09-09,13,TSLA,short,18.323516845703125,0.0,18.323516845703125
2026-09-09,13,TSLA,short,-0.438873291015625,0.0,-0.438873291015625
2026-09-09,13,TSLA,short,6.375,0.0,6.375
2026-09-09,13,TSLA,short,-0.170166015625,0.0,-0.170166015625
2026-09-09,13,TSLA,long,3.997802734375,0.0,3.997802734375
2026-09-09,13,TSLA,long,-3.497314453125,0.0,-3.497314453125
2026-09-09,13,TSLA,long,8.718536376953125,0.0,8.718536376953125
2026-09-09,13,TSLA,long,-29.322357177734375,0.0,-29.322357177734375
2026-09-09,13,TSLA,long,9.703155517578125,0.0,9.703155517578125
2026-09-09,13,TSLA,long,-30.519866943359375,0.0,-30.519866943359375
2026-09-09,13,TSLA,long,-1.6365966796875,0.0,-1.6365966796875
2026-09-09,13,TSLA,long,11.991729736328125,0.0,11.991729736328125
2026-09-09,13,TSLA,long,-3.815399169921875,0.0,-3.815399169921875
2026-09-09,13,TSLA,long,139.68017578125,0.0,139.68017578125
2026-09-09,13,TSLA,long,0.720703125,0.0,0.720703125
2026-09-09,13,TSLA,long,-34.2861328125,0.0,-34.2861328125
2026-09-09,13,TSLA,long,-0.27685546875,0.0,-0.27685546875
2026-09-09,13,TSLA,long,-0.720703125,0.0,-0.720703125
2026-09-09,13,TSLA,long,-27.35595703125,0.0,-27.35595703125
2026-09-09,13,TSLA,long,-5.76123046875,0.0,-5.76123046875
2026-09-09,13,TSLA,long,34.55859375,0.0,34.55859375
2026-09-09,13,TSLA,long,4.31982421875,0.0,4.31982421875
2026-09-09,14,TSLA,long,5.76123046875,0.0,5.76123046875
2026-09-09,14,TSLA,long,2.87841796875,0.0,2.87841796875
2026-09-09,14,TSLA,long,-28.81494140625,0.0,-28.81494140625
2026-09-09,14,TSLA,long,-4.30224609375,0.0,-4.30224609375
2026-09-09,14,TSLA,long,-79.20263671875,0.0,-79.20263671875
2026-09-09,14,TSLA,long,18.720703125,0.0,18.720703125
2026-09-09,14,TSLA,long,4.31982421875,0.0,4.31982421875
2026-09-09,14,TSLA,long,69.12158203125,0.0,69.12158203125
2026-09-09,14,TSLA,long,-1.44140625,0.0,-1.44140625
2026-09-09,14,TSLA,long,78.22265625,0.0,78.22265625
2026-09-09,14,TSLA,long,0.25927734375,0.0,0.25927734375
2026-09-09,14,TSLA,long,59.6531982421875,0.0,59.6531982421875
2026-09-09,14,TSLA,long,0.57806396484375,0.0,0.57806396484375
2026-09-09,14,TSLA,long,-25.58172607421875,0.0,-25.58172607421875
2026-09-09,14,TSLA,long,-34.15985107421875,0.0,-34.15985107421875
2026-09-09,14,TSLA,long,-59.17193603515625,0.0,-59.17193603515625
2026-09-09,14,TSLA,long,-67.0985107421875,0.0,-67.0985107421875
2026-09-09,14,TSLA,long,1.82806396484375,0.0,1.82806396484375
2026-09-09,14,TSLA,long,7.78509521484375,0.0,7.78509521484375
2026-09-09,14,TSLA,long,-3.5146484375,0.0,-3.5146484375
2026-09-09,15,TSLA,long,82.9591064453125,0.0,82.9591064453125
2026-09-09,15,TSLA,long,-4.1475830078125,0.0,-4.1475830078125
2026-09-09,15,TSLA,long,-5.61077880859375,0.0,-5.61077880859375
2026-09-09,15,TSLA,long,-6.0985107421875,0.0,-6.0985107421875
2026-09-09,15,TSLA,long,1.82806396484375,0.0,1.82806396484375
2026-09-09,15,TSLA,long,68.9302978515625,0.0,68.9302978515625
2026-09-09,15,TSLA,long,-1.22119140625,0.0,-1.22119140625
2026-09-09,15,TSLA,long,-13.83056640625,0.0,-13.83056640625
2026-09-09,15,TSLA,long,-0.587799072265625,0.0,-0.587799072265625
2026-09-09,15,TSLA,long,-19.57025146484375,0.0,-19.57025146484375
2026-09-09,15,TSLA,long,-4.120880126953125,0.0,-4.120880126953125
2026-09-09,15,TSLA,long,-20.598114013671875,0.0,-20.598114013671875
2026-09-09,15,TSLA,long,-0.927276611328125,0.0,-0.927276611328125
2026-09-09,15,TSLA,long,19.466522216796875,0.0,19.466522216796875
2026-09-09,15,TSLA,long,-1.5465087890625,0.0,-1.5465087890625
2026-09-09,15,TSLA,long,5.667388916015625,0.0,5.667388916015625
2026-09-09,15,TSLA,long,1.543365478515625,0.0,1.543365478515625
2026-09-09,15,TSLA,long,-46.863616943359375,0.0,-46.863616943359375
2026-09-09,15,TSLA,long,40.168365478515625,0.0,40.168365478515625
2026-09-09,15,TSLA,long,2.058868408203125,0.0,2.058868408203125
2026-09-09,15,TSLA,long,-71.6796875,0.0,-71.6796875
2026-09-09,15,TSLA,long,-0.638671875,0.0,-0.638671875
2026-09-10,9,TSLA,short,-168.0897216796875,0.0,-168.0897216796875
2026-09-10,9,TSLA,short,-4.693084716796875,0.0,-4.693084716796875
2026-09-10,9,TSLA,short,-129.8575439453125,0.0,-129.8575439453125
2026-09-10,9,TSLA,short,-9.37335205078125,0.0,-9.37335205078125
2026-09-10,9,TSLA,short,4.5093994140625,0.0,4.5093994140625
2026-09-10,9,TSLA,short,-5.3302001953125,0.0,-5.3302001953125
2026-09-10,10,TSLA,long,-247.58953857421875,0.0,-247.58953857421875
2026-09-10,10,TSLA,long,2.832000732421875,0.0,2.832000732421875
2026-09-10,10,TSLA,long,-71.8209228515625,0.0,-71.8209228515625
2026-09-10,10,TSLA,long,233.41799926757812,0.0,233.41799926757812
2026-09-10,10,TSLA,long,-53.054443359375,0.0,-53.054443359375
2026-09-10,10,TSLA,long,-7.466552734375,0.0,-7.466552734375
2026-09-10,10,TSLA,long,193.6142578125,0.0,193.6142578125
2026-09-10,10,TSLA,long,3.893280029296875,0.0,3.893280029296875
2026-09-10,10,TSLA,long,262.7070007324219,0.0,262.7070007324219
2026-09-10,10,TSLA,long,11.33953857421875,0.0,11.33953857421875
2026-09-10,10,TSLA,short,4.339508056640625,0.0,4.339508056640625
2026-09-10,10,TSLA,short,-0.619659423828125,0.0,-0.619659423828125
2026-09-10,10,TSLA,short,12.16015625,0.0,12.16015625
2026-09-10,10,TSLA,short,-0.17919921875,0.0,-0.17919921875
