date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:50:00-04:00,open_before_orders,53712.97956166078,100660.17170033266,94061.11535644531,46947.192138671875,0.9344422304033727,0.46639292726853876,49.007392074584956,245036.9603729248,-0.0016930111777520018,-5,1771.8800048828125,-0.08801296356605344,87.45219545898544,-41,358.47711181640625,-0.14601168800136355,-98.88935715941989,513,137.43499755859375,0.7004175788359558,470.6915581695648,0,230.3444061279297,0.0,200.91730386353447
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,53850.38707221986,100660.14421333314,93923.68035888672,46809.75714111328,0.9330771487852276,0.46502771784140756,49.03487907409667,245174.3953704834,-0.001693283782728372,-5,1771.8800048828125,-0.08801298759952077,87.45219545898544,-41,358.47711181640625,-0.14601172787238925,-98.88935715941989,512,137.43499755859375,0.6990524333133176,470.6640711700602,0,230.3444061279297,0.0,200.91730386353447
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,39149.88597543031,100657.20470101625,79226.11877441406,61507.31872558594,0.7870884057404605,0.6110572900199458,51.9743913909912,259871.95695495605,-0.0017224366804445834,-5,1771.8800048828125,-0.08801555786025733,87.45219545898544,0,358.47711181640625,0.0,-101.82886947631414,512,137.43499755859375,0.6990728478802031,470.6640711700602,0,230.3444061279297,0.0,200.91730386353447
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,44464.462862075816,100656.14157301332,84541.7587890625,56191.6787109375,0.8399066114384897,0.5582538515066916,53.03751939392089,265187.5969696045,-0.0017329803552408318,-8,1771.8800048828125,-0.14082637996589903,86.38906745605527,0,358.47711181640625,0.0,-101.82886947631414,512,137.43499755859375,0.6990802314725906,470.6640711700602,0,230.3444061279297,0.0,200.91730386353447
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,35859.29148834535,100654.4208828766,93145.20947265625,64795.12939453125,0.9253961093377289,0.6437385345441319,54.75820953063964,273791.04765319824,-0.0017500454660991371,-8,1771.8800048828125,-0.14082878739679847,86.38906745605527,24,358.47711181640625,0.08547513967225433,-103.54955961303313,512,137.43499755859375,0.6990921822686761,470.6640711700602,0,230.3444061279297,0.0,200.91730386353447
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,37010.78317457887,100654.19053847047,94296.9315032959,63643.4073638916,0.9368405925161675,0.6322976422880954,54.988553936767566,274942.7696838379,-0.0017523299290260752,-8,1771.8800048828125,-0.14082910967968829,86.38906745605527,24,358.47711181640625,0.08547533527981106,-103.54955961303313,512,137.43499755859375,0.6990937821223204,470.6640711700602,-5,230.3444061279297,-0.011442365434347766,200.6869594574066
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,37010.78317457887,100573.75761610719,94258.62370300293,63562.97444152832,0.9372089294186531,0.6320035757652602,54.988553936767566,274942.7696838379,-0.002550031216142057,-8,1774.949951171875,-0.14118593106141328,61.82949714355527,24,358.6700134277344,0.08558972565311625,-98.91992094115813,512,137.30999755859375,0.6990165269388404,406.6640711700602,-5,229.64500427246094,-0.01141674576528314,204.18396873475035
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,37010.78317457887,100583.3164845154,94259.79383850098,63572.53330993652,0.9371314958879099,0.6320385480600392,54.988553936767566,274942.7696838379,-0.002455230214157278,-8,1774.4100341796875,-0.14112957068404913,66.14883308105527,24,358.67999267578125,0.08558397282062163,-98.68041898803313,512,137.32000732421875,0.6990010491533529,411.7890711700602,-5,229.6699981689453,-0.011416903229886168,204.05899925232848
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,35862.20351373598,100583.08681451723,93111.44384765625,64720.88330078125,0.9257167064216348,0.6434569205470043,55.21822393493651,276091.1196746826,-0.0024575079885781337,-8,1774.4100341796875,-0.14112989293731523,66.14883308105527,24,358.67999267578125,0.085584168241855,-98.68041898803313,512,137.32000732421875,0.6990026452424646,411.7890711700602,0,229.6699981689453,0.0,203.82932925415957
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,33709.69314169008,100582.65639852601,95263.52380371094,66872.96325683594,0.9471168013922823,0.6648558076640331,55.648639926147446,278243.1996307373,-0.0024617766808013863,-8,1774.4100341796875,-0.14113049686412463,66.14883308105527,30,358.67999267578125,0.1069806680948936,-99.11083497924483,512,137.32000732421875,0.6990056364332641,411.7890711700602,0,229.6699981689453,0.0,203.82932925415957
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,33709.69314169008,100727.14590047914,95495.45275878906,67017.45275878906,0.9480607427628386,0.6653365600669747,55.648639926147446,278243.1996307373,-0.0010287880699666463,-8,1779.875,-0.14136209134793193,22.429106518555272,30,360.17498779296875,0.10727246897737885,-54.26098146361983,512,137.60000610351562,0.6994261824375277,555.1484461700602,0,229.57119750976562,0.0,203.82932925415957
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,33709.69314169008,100735.81362508851,95513.88024902344,67026.12048339844,0.9481620965955593,0.6653653558887364,55.648639926147446,278243.1996307373,-0.0009428250727994136,-8,1780.4849853515625,-0.1413983703534115,17.549223706055272,30,360.20001220703125,0.10727069129979881,-53.51024904174483,512,137.625,0.699493034942349,567.9453211700602,0,229.5800018310547,0.0,203.82932925415957
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,49808.59771669008,100732.59320008851,79411.75524902344,50923.99548339844,0.7883422110585917,0.5055364293287516,58.869064926147445,294345.3246307373,-0.0009747639492206917,-8,1780.4849853515625,-0.14140289086492003,17.549223706055272,30,360.20001220703125,0.1072741207480544,-53.51024904174483,395,137.625,0.5396651994456173,564.7248961700607,0,229.5800018310547,0.0,203.82932925415957
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,35561.869057901014,100729.74442411195,65167.87536621094,65167.87536621094,0.6469576165291205,0.6469576165291205,61.717840902709945,308589.2045135498,-0.0010030169605055317,0,1780.4849853515625,0.0,14.700447729492225,30,360.20001220703125,0.10727715460801146,-53.51024904174483,395,137.625,0.5396804619211091,564.7248961700607,0,229.5800018310547,0.0,203.82932925415957
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,5287.570657974255,100723.69077516175,95436.1201171875,95436.1201171875,0.9475042006773032,0.9475042006773032,67.77148985290526,338857.44926452637,-0.0010630546094860804,17,1780.4849853515625,0.3005077009989853,8.646798779293022,30,360.20001220703125,0.10728360213023165,-53.51024904174483,395,137.625,0.5397128975480863,564.7248961700607,0,229.5800018310547,0.0,203.82932925415957
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,5287.570657974255,100995.12540650941,95707.55474853516,95707.55474853516,0.9476452884563332,0.9476452884563332,67.77148985290526,338857.44926452637,0.0,17,1775.56494140625,0.2988718899294596,-74.99394829101948,30,361.30499267578125,0.1073234944423845,-20.360834979244828,395,138.44000244140625,0.5414499040844891,886.6508605255294,0,228.27999877929688,0.0,203.82932925415957
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,5287.570657974255,100995.6581976471,95708.08753967285,95708.08753967285,0.9476455646476747,0.9476455646476747,67.77148985290526,338857.44926452637,0.0,17,1775.10498046875,0.2987928907687616,-82.81328422851948,30,361.32000732421875,0.10732738825775673,-19.910395526119828,395,138.4600067138672,0.5415252856211564,894.5525481475997,0,228.26199340820312,0.0,203.82932925415957
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,35458.31996900941,100989.6228407135,65531.3028717041,65531.3028717041,0.6488914507093837,0.6488914507093837,73.80684678649901,369034.2339324951,-5.975857815376795e-05,0,1775.10498046875,0.0,-88.84864116211247,30,361.32000732421875,0.1073338023731744,-19.910395526119828,395,138.4600067138672,0.5415576483362093,894.5525481475997,0,228.26199340820312,0.0,203.82932925415957
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,35819.567712332166,100989.55057671205,65169.98286437988,65169.98286437988,0.6453141190570654,0.6453141190570654,73.87911078796385,369395.55393981934,-6.0474094075502194e-05,0,1775.10498046875,0.0,-88.84864116211247,29,361.32000732421875,0.10375608320430144,-19.982659527584474,395,138.4600067138672,0.541558035852764,894.5525481475997,0,228.26199340820312,0.0,203.82932925415957
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,51739.28390427247,100986.36599655764,49247.082092285156,49247.082092285156,0.487660701583854,0.487660701583854,77.06369094238279,385318.45471191406,-9.200594614955371e-05,0,1775.10498046875,0.0,-88.84864116211247,29,361.32000732421875,0.10375935512680515,-19.982659527584474,280,138.4600067138672,0.3839013464570489,891.3679679931811,0,228.26199340820312,0.0,203.82932925415957
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,97838.98478819581,100977.14421202394,95356.00476074219,3138.159423828125,0.9443325566874924,0.031077918159765565,86.2854754760742,431427.3773803711,-0.00018331466870524782,0,1775.10498046875,0.0,-88.84864116211247,29,361.32000732421875,0.10376883099804118,-19.982659527584474,280,138.4600067138672,0.3839364064255878,891.3679679931811,-202,228.26199340820312,-0.4566273192638634,194.6075447204712
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,97838.98478819581,100638.032517688,95401.90625,2799.0477294921875,0.9479707011683908,0.027813021175669653,86.2854754760742,431427.3773803711,-0.003541000537461092,0,1765.9010009765625,0.0,-88.84864116211247,29,361.54998779296875,0.10418476378851378,-13.313225933834474,280,137.91259765625,0.3837070973835164,738.0934318603686,-202,229.21499633789062,-0.46007883999636057,2.1009529235961963
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,97838.98478819581,100606.22767760011,95365.05264282227,2767.242889404297,0.9479040696012023,0.02750568183782942,86.2854754760742,431427.3773803711,-0.0038559134817942597,0,1765.0,0.0,-88.84864116211247,29,361.54998779296875,0.10421769991809919,-13.313225933834474,280,137.7899932861328,0.3834871758014167,703.7642082275561,-202,229.20249938964844,-0.46019919388168645,4.625336468518071
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,97838.98478819581,100726.31633116456,95197.5341796875,2887.33154296875,0.9451108473648563,0.028665116010754124,86.2854754760742,431427.3773803711,-0.0026668657968983434,0,1766.02001953125,0.0,-88.84864116211247,29,361.9873046875,0.10421935615538389,-0.6310359924282238,280,137.66000366210938,0.3826686255324213,667.3671135009936,-202,228.4906005859375,-0.45822286567705106,148.42889481812745
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,97838.98478819581,100732.37025572511,95211.42324829102,2893.385467529297,0.9451919279431399,0.02872349236083673,86.2854754760742,431427.3773803711,-0.0026069233729507646,0,1765.1800537109375,0.0,-88.84864116211247,29,361.94500732421875,0.10420091561188874,-1.8576595275844738,280,137.6999969482422,0.3827567945400996,678.5652336181811,-202,228.50999450683594,-0.4582342177911516,144.51132279664307
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,98200.85740651857,100732.29786672365,94849.4782409668,2531.440460205078,0.9415994695808463,0.025130375399103504,86.35786447753904,431789.3223876953,-0.0026076401265494598,0,1765.1800537109375,0.0,-88.84864116211247,28,361.94500732421875,0.10060785289030905,-1.9300485290496,280,137.6999969482422,0.3827570695996658,678.5652336181811,-202,228.50999450683594,-0.45823454709087136,144.51132279664307
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,103432.41077057496,100731.25134674684,89616.8783569336,-2701.159423828125,0.8896631100952546,-0.02681550549322507,87.40438445434567,437021.9222717285,-0.002618002155922672,0,1765.1800537109375,0.0,-88.84864116211247,28,361.94500732421875,0.10060889812827112,-1.9300485290496,242,137.6999969482422,0.3308149041727436,677.5187136413733,-202,228.50999450683594,-0.4582393077942398,144.51132279664307
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,108726.89182367554,100730.1922387146,94912.4185180664,-7996.6995849609375,0.9422439926763865,-0.07938731583088837,88.46349248657224,442317.4624328613,-0.0026284888248659932,-3,1765.1800537109375,-0.052571528391241636,-89.90774919433898,28,361.94500732421875,0.10060995596097999,-1.9300485290496,242,137.6999969482422,0.33081838246176903,677.5187136413733,-202,228.50999450683594,-0.4582441258623958,144.51132279664307
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,108726.89182367554,101029.21137323609,95032.60202026367,-7697.680450439453,0.9406447969704632,-0.07619262137958908,88.46349248657224,442317.4624328613,0.0,-3,1758.260009765625,-0.05221044446056352,-69.14761735840148,28,361.82501220703125,0.10027892135443048,-5.2899118102996,242,138.5800018310547,0.3319471664410066,890.4798952819983,-202,228.17010498046875,-0.45620826471446263,213.16900712281495
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,108726.89182367554,101046.63419428101,95053.4310913086,-7680.257629394531,0.9406887408891882,-0.0760070604096303,88.46349248657224,442317.4624328613,0.0,-3,1757.824951171875,-0.05218852558093509,-67.84244157715148,28,361.8598937988281,0.10027129658654814,-4.3132272399871,242,138.65499877929688,0.3320695436532308,908.6291567566077,-202,228.18499755859375,-0.45615937506847415,210.16070634156495
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,106968.71530751343,101046.28262929077,93295.60614013672,-5922.432678222656,0.9232957780585653,-0.058611089137740255,88.81505747680661,444075.2873840332,-3.479235038739148e-06,-2,1757.824951171875,-0.034792471438475775,-68.19400656738571,28,361.8598937988281,0.1002716454551704,-4.3132272399871,242,138.65499877929688,0.33207069900524216,908.6291567566077,-202,228.18499755859375,-0.45616096215967705,210.16070634156495
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,87569.11137007446,101042.40348433227,73899.88134765625,13473.292114257812,0.7313749356636715,0.13334294958994114,92.69420243530271,463471.0121765137,-4.18688854157967e-05,-2,1757.824951171875,-0.03479380716521544,-68.19400656738571,28,361.8598937988281,0.10027549500975871,-4.3132272399871,242,138.65499877929688,0.3320834476170476,908.6291567566077,-117,228.18499755859375,-0.2642221858716497,206.28156138306804
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,67662.83675230714,101038.4230255005,93802.1755065918,33375.58627319336,0.9283812306029124,0.3303256847622205,96.67466126708982,483373.3063354492,-8.126118050333364e-05,-2,1757.824951171875,-0.03479517788452078,-68.19400656738571,83,361.8598937988281,0.29725692747324983,-8.293686071774573,242,138.65499877929688,0.3320965302093167,908.6291567566077,-117,228.18499755859375,-0.2642325950358252,206.28156138306804
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,67662.83675230714,101283.0125793335,94048.41444396973,33620.17582702637,0.9285704685206019,0.33194288924504667,96.67466126708982,483373.3063354492,0.0,-2,1768.4749755859375,-0.03492145287840282,-89.49405539551071,83,363.9551086425781,0.29825607718443686,165.60914595947543,242,138.95050048828125,0.3320006016983874,980.1405703308264,-117,228.00999450683594,-0.2633923367593748,226.7569184387321
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,67662.83675230714,101279.16591490479,94041.48931884766,33616.329162597656,0.9285373597750769,0.3319175158970232,96.67466126708982,483373.3063354492,-3.797936426597204e-05,-2,1768.2900390625,-0.0349191272082202,-89.12418234863571,83,363.95001220703125,0.2982632285752073,165.1861418090848,242,138.92999267578125,0.3319642092608427,975.1776797058264,-117,228.0,-0.2633907947308067,227.9262757385368
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,83080.98169348144,101276.08166906738,78620.26013183594,18195.099975585938,0.7762964249420484,0.1796584116972531,99.75890710449217,498794.53552246094,-6.84311227481249e-05,-2,1768.2900390625,-0.034920190629819485,-89.12418234863571,83,363.95001220703125,0.29827231183658576,165.1861418090848,131,138.92999267578125,0.17970510648306504,972.0934338684237,-117,228.0,-0.2633988159925782,227.9262757385368
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,81312.33799641114,101275.72801105957,76851.97009277344,19963.390014648438,0.7588389795073208,0.19711919535615072,100.11256511230467,500562.82556152344,-7.192290284829816e-05,-1,1768.2900390625,-0.017460156286108336,-89.47784035644827,83,363.95001220703125,0.29827335341282185,165.1861418090848,131,138.92999267578125,0.17970573401891393,972.0934338684237,-117,228.0,-0.26339973578947673,227.9262757385368
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,82908.01879641114,101275.40881105958,78447.97009277344,18367.390014648438,0.7746003794378827,0.1813608084161361,100.43176511230466,502158.82556152344,-7.507446787258232e-05,-1,1768.2900390625,-0.017460211317057626,-89.47784035644827,83,363.95001220703125,0.29827429351126755,165.1861418090848,131,138.92999267578125,0.17970630041574187,972.0934338684237,-124,228.0,-0.27915957419381565,227.60707573853506
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,82908.01879641114,101142.99227663575,78313.8053894043,18234.97348022461,0.7742880018341612,0.18028904494292808,100.43176511230466,502158.82556152344,-0.0013824658166450288,-1,1774.5699462890625,-0.017545159643244924,-95.75774758301077,83,363.3699951171875,0.2981888207562307,117.04472335205355,131,138.27999877929688,0.17909970263231398,886.9442334289706,-124,227.9423065185547,-0.27945431880237165,234.7610674377538
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,82908.01879641114,101146.60476442872,78322.66763305664,18238.585968017578,0.7743479656630174,0.18031832121795285,100.43176511230466,502158.82556152344,-0.001346798554179407,-1,1775.0,-0.017548784797413515,-96.18780129394827,83,363.3977966308594,0.29820098450767496,119.35224898681918,131,138.30999755859375,0.17913215893281018,890.8740735168612,-124,227.9600067138672,-0.2794660374251188,232.5662432190038
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,82908.01879641114,101300.77851625977,78416.54133605957,18392.759719848633,0.7740961371138223,0.18156582791608472,100.43176511230466,502158.82556152344,0.0,-1,1775.8499755859375,-0.017530467204661178,-97.03777687988577,83,364.4580078125,0.2986158161023617,207.34977706299105,131,138.5850067138672,0.17921516641259183,926.9002728576816,-124,227.7100067138672,-0.27873468739420765,263.5662432190038
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,82908.01879641114,101303.81855532227,78420.77998352051,18395.799758911133,0.7741147481098625,0.1815903884103356,100.43176511230466,502158.82556152344,0.0,-1,1775.2099609375,-0.017523623356488317,-96.39776223144827,83,364.4703063964844,0.2986169313488221,208.37055953369418,131,138.60499572753906,0.1792356369112769,929.5188336486972,-124,227.72000122070312,-0.2787385564932751,262.32692437134756
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,81132.45379348146,101303.46351333009,76645.57002258301,20171.009719848633,0.7565937764062484,0.19911470960905908,100.78680710449215,503934.03552246094,-3.504724671254955e-06,0,1775.2099609375,0.0,-96.75280422363562,83,364.4703063964844,0.29861797792261663,208.37055953369418,131,138.60499572753906,0.17923626508503712,929.5188336486972,-124,227.72000122070312,-0.27873953339859464,262.32692437134756
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,52889.526186084,101297.81605729982,48408.28987121582,48408.28987121582,0.47788088386657157,0.47788088386657157,106.43426313476559,532171.3156738281,-5.925243596993646e-05,0,1775.2099609375,0.0,-96.75280422363562,83,364.4703063964844,0.2986346261778881,208.37055953369418,131,138.60499572753906,0.17924625768868344,929.5188336486972,0,227.72000122070312,0.0,256.6794683410735
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,45787.26617436525,101296.39588933106,55509.12971496582,55509.12971496582,0.547987213440555,0.547987213440555,107.85443110351558,539272.1555175781,-7.327133465517832e-05,4,1775.2099609375,0.07009962971938163,-98.1729721923848,83,364.4703063964844,0.2986388130132314,208.37055953369418,131,138.60499572753906,0.17924877070794196,929.5188336486972,0,227.72000122070312,0.0,256.6794683410735
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,44123.673573645036,101296.06323734132,57172.38966369629,57172.38966369629,0.5644088016504527,0.5644088016504527,108.18708309326168,540935.4154663086,-7.655504098014188e-05,4,1775.2099609375,0.07009985992360243,-98.1729721923848,83,364.4703063964844,0.29863979373046945,208.37055953369418,143,138.60499572753906,0.19566914799638077,929.1861816589517,0,227.72000122070312,0.0,256.6794683410735
