date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,1,buy,37.29999923706055,37.31864923667907,0.018649999618530273,0.0,0.018649999618530273,37.29999923706055,-257,108341.2115655461,98755.11176162153,0.09706940362807565,-0.09706940362807565,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,GOOGL,-198,sell,337.510009765625,337.34125476074223,33.41349096679688,0.0,33.41349096679688,66826.98193359375,-198,175134.78000817305,98721.69827065474,0.7740251948262146,-0.7740251948262146,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,136,buy,126.2699966430664,126.33313164138794,8.586359771728516,0.0,8.586359771728516,17172.71954345703,136,157953.4741049443,98713.11191088302,0.9480584642642352,-0.6001265794106739,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,-1,sell,126.61000061035156,126.5466956100464,0.06330500030517579,0.0,0.06330500030517579,126.61000061035156,135,158080.02080055434,98585.71581550795,0.9502289898178657,-0.6034779429545682,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,GOOGL,22,buy,338.3900146484375,338.5592096557617,3.7222901611328125,0.0,3.7222901611328125,7444.580322265625,-176,150631.7181881276,98581.99352534683,0.8747482348833165,-0.5279840952840748,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MARA,-222,sell,10.430000305175781,10.424785305023194,1.1577300338745118,0.0,1.1577300338745118,2315.4600677490234,-222,152946.02052584273,98580.83579531295,0.8982464409125535,-0.5514782289268702,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,-127,sell,37.297401428222656,37.27875272750855,2.368384990692139,0.0,2.368384990692139,4736.769981384277,-384,157680.4221222363,98578.46741032225,0.9463187786072321,-0.5995422353840067,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,7,buy,125.8499984741211,125.91292347335815,0.4404749946594238,0.0,0.4404749946594238,880.9499893188477,142,156799.0316579228,98757.04187940413,0.9496374897467202,-0.5877250743232659,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-68,sell,126.61000061035156,126.5466956100464,4.304740020751953,0.0,4.304740020751953,8609.480041503906,74,165404.20695940597,98784.56339136703,0.8640816006869203,-0.6743932582270334,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,GOOGL,176,buy,337.5,337.66875,29.7,0.0,29.7,59400.0,0,105974.50695940598,98754.86339136703,0.2628521043616791,-0.0731067141415343,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MARA,133,buy,10.43019962310791,10.435414722919463,0.693608274936676,0.0,0.693608274936676,1387.216549873352,-89,104586.59680125769,98754.1697830921,0.2488067811462116,-0.0590600582332491,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-190,sell,363.57000732421875,363.3882223205567,34.53915069580078,0.0,34.53915069580078,69078.30139160156,-190,173630.35904216347,98719.63063239632,0.9486361314379438,-0.7588230216208293,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-74,sell,126.62999725341797,126.56668225479126,4.685309898376465,0.0,4.685309898376465,9370.61979675293,0,182996.29352901803,98679.23603676187,0.8544559208063262,-0.8544559208063262,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MARA,89,buy,10.369999885559082,10.375184885501861,0.46146499490737913,0.0,0.46146499490737913,922.9299898147583,0,182072.90207420837,98678.77457176696,0.8451070441880147,-0.8451070441880147,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SMCI,384,buy,37.119998931884766,37.13855893135071,7.127039794921875,0.0,7.127039794921875,14254.07958984375,0,167811.6954445697,98671.64753197203,0.7007083558647846,-0.7007083558647846,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,82,buy,363.8949890136719,364.0769365081787,14.919694549560546,0.0,14.919694549560546,29839.389099121094,-108,137957.38665089905,98656.72783742248,0.39835761508571976,-0.39835761508571976,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AAPL,172,buy,314.4200134277344,314.57722343444823,27.040121154785155,0.0,27.040121154785155,54080.24230957031,172,83850.10422017396,98629.68771626771,0.9467828935206584,0.14984923746905512,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,31,buy,363.2099914550781,363.39159645080565,5.629754867553711,0.0,5.629754867553711,11259.509735107422,-77,72584.96473019899,98789.19748776735,0.831452967839133,0.2652540300351475,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,-280,sell,37.189998626708984,37.171403627395634,5.2065998077392575,0.0,5.2065998077392575,10413.199615478516,-280,82992.95774586976,98783.9908879596,0.9369106291939626,0.15985417272723845,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AAPL,-1,sell,314.9700012207031,314.8125162200928,0.15748500061035156,0.0,0.15748500061035156,314.9700012207031,171,83307.77026208985,98631.20556482422,0.9367857219794367,0.1553609247193397,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SMCI,1,buy,37.2400016784668,37.25862167930603,0.0186200008392334,0.0,0.0186200008392334,37.2400016784668,-279,83270.51164041055,98631.18694482339,0.9364083306098249,0.15573852226888404,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,1,buy,365.05499267578125,365.2375201721191,0.18252749633789062,0.0,0.18252749633789062,365.05499267578125,-76,82905.27412023843,98631.00441732706,0.9327088440785537,0.1594400299377464,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SMCI,-14,sell,37.20000076293945,37.181400762557985,0.26040000534057617,0.0,0.26040000534057617,520.8000106811523,-293,83425.81373091425,98748.12985869135,0.9359998460787257,0.15516563351329637,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SMCI,-4,sell,37.22159957885742,37.202988779067994,0.07444319915771484,0.0,0.07444319915771484,148.8863983154297,-297,83574.62568603051,98841.74600539697,0.9353427288014937,0.15446024515322543,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SMCI,1,buy,37.380001068115234,37.39869106864929,0.018690000534057616,0.0,0.018690000534057616,37.380001068115234,-296,83537.22699496186,98753.16769930757,0.9381372073822172,0.15408053289669202,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,1,buy,363.80999755859375,363.991902557373,0.18190499877929686,0.0,0.18190499877929686,363.80999755859375,-75,83173.23509240449,98752.98579430878,0.934454894966181,0.15776485719991437,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,AAPL,-128,sell,315.2300109863281,315.072395980835,20.174720703125,0.0,20.174720703125,40349.44140625,43,123502.50177795137,98639.52719909395,0.5268958296888413,-0.2520589390972446,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,75,buy,364.4750061035156,364.65724360656736,13.667812728881836,0.0,13.667812728881836,27335.625457763672,0,96153.20850745882,98625.85938636507,0.2498039583047124,0.025071019855144518,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,UBER,910,buy,75.80000305175781,75.83790305328368,34.4890013885498,0.0,34.4890013885498,68978.00277709961,910,27140.71672897067,98591.37038497653,0.9495266419106673,0.7247150879129437,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,AAPL,-43,sell,315.45989990234375,315.3021699523926,6.782387847900391,0.0,6.782387847900391,13564.775695800781,0,40698.710036923556,98625.49813811984,0.8126448993811101,0.5873408925151674,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,UBER,-732,sell,75.86499786376953,75.82706536483765,27.76658921813965,0.0,27.76658921813965,55533.1784362793,178,96204.12188398471,98597.7315489017,0.24964397443948236,0.024276518610672388,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SMCI,1,buy,37.53499984741211,37.553767347335814,0.018767499923706056,0.0,0.018767499923706056,37.53499984741211,-295,96166.56811663738,98597.71278140179,0.24926333361531486,0.024657211574009092,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,-189,sell,364.6600036621094,364.47767366027836,34.46037034606933,0.0,34.46037034606933,68920.74069213867,-189,165052.84843843,98563.25241105573,0.9486044035656103,-0.674588088368685,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,73,buy,364.81500244140625,364.9974099426269,13.315747589111329,0.0,13.315747589111329,26631.495178222656,-116,138408.03751261823,98571.85654337995,0.678775896728064,-0.4041334146091384,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SMCI,-46,sell,37.470001220703125,37.451266220092776,0.8618100280761719,0.0,0.8618100280761719,1723.6200561523438,-341,140130.7957587425,98570.99473335186,0.6962679088224045,-0.42162302549361114,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,2,buy,1534.5999755859375,1535.3672755737305,1.5345999755859374,0.0,1.5345999755859374,3069.199951171875,2,137060.06120759502,98569.46013337627,0.7274161817228884,-0.39049215672010745,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,1,buy,363.8599853515625,364.04191534423825,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-115,136696.01929225077,98678.13887919535,0.7221311360283718,-0.38527155907954463,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SMCI,-1,sell,37.52000045776367,37.50124045753479,0.018760000228881836,0.0,0.018760000228881836,37.52000045776367,-342,136733.5205327083,98678.12011919511,0.7225114994523275,-0.3856518584620924,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,UBER,-1,sell,75.98999786376953,75.95200286483765,0.037994998931884766,0.0,0.037994998931884766,75.98999786376953,177,136809.47253557312,98628.40651842224,0.7219985378825619,-0.38712037804260024,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,1,buy,364.0899963378906,364.27204133605954,0.18204499816894532,0.0,0.18204499816894532,364.0899963378906,-114,136445.20049423707,98628.22447342408,0.7183083309254908,-0.38342955297753517,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,UBER,-1,sell,75.88500213623047,75.84705963516235,0.03794250106811523,0.0,0.03794250106811523,75.88500213623047,176,136521.04755387222,98763.82840714371,0.7144996403769035,-0.38229805137846895,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,1,buy,363.114990234375,363.29654772949215,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,-113,136157.75100614273,98763.64684964859,0.7108243481104891,-0.3786221484249211,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SMCI,-4,sell,37.33000183105469,37.31133683013916,0.07466000366210937,0.0,0.07466000366210937,149.32000732421875,-346,136306.9963534633,98763.57218964494,0.7123367790013626,-0.380134328188614,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,UBER,-1,sell,75.87000274658203,75.83206774520875,0.03793500137329102,0.0,0.03793500137329102,75.87000274658203,175,136382.8284212085,98622.2980257007,0.7138648432163099,-0.38288025275650667,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,1,buy,364.19000244140625,364.3720974426269,0.18209500122070313,0.0,0.18209500122070313,364.19000244140625,-112,136018.4563237659,98622.11593069948,0.7101733790068244,-0.3791881774200053,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,UBER,-1,sell,75.8499984741211,75.81207347488403,0.037924999237060546,0.0,0.037924999237060546,75.8499984741211,174,136094.26839724078,98553.99764528766,0.7104189779448156,-0.38091068499389386,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,1,buy,364.9100036621094,365.0924586639404,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,-111,135729.17593857684,98553.81519028582,0.7067176460028519,-0.3772087430254581,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SMCI,-1,sell,37.30500030517578,37.2863478050232,0.01865250015258789,0.0,0.01865250015258789,37.30500030517578,-347,135766.46228638187,98553.79653778567,0.7070963039913533,-0.37758733865040706,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,UBER,-61,sell,75.93000030517578,75.8920353050232,2.315865009307861,0.0,2.315865009307861,4631.730018615723,113,140395.8764399883,98496.56842607228,0.6611890037067352,-0.42538850523877914,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SMCI,1,buy,37.349998474121094,37.36867347335815,0.018674999237060546,0.0,0.018674999237060546,37.349998474121094,-346,140358.50776651493,98496.54975107303,0.6608099279841404,-0.42500938480828204,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-77,sell,365.3299865722656,365.14732157897953,14.065204483032227,0.0,14.065204483032227,28130.408966064453,-188,168474.85152809636,98482.48454659001,0.946543005519503,-0.7107087854632101,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,1,buy,367.0899963378906,367.27354133605957,0.18354499816894532,0.0,0.18354499816894532,367.0899963378906,-187,168107.5779867603,98173.65351776616,0.9488066389154654,-0.7123492094173559,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,UBER,-1,sell,75.84500122070312,75.80707872009278,0.037922500610351566,0.0,0.037922500610351566,75.84500122070312,112,168183.3850654804,98469.85698930852,0.9419809382027999,-0.7079682067959244,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SMCI,1,buy,37.25,37.268625,0.018625,0.0,0.018625,37.25,-345,168146.1164404804,98469.83836430853,0.9416028279487008,-0.7075900522796715,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,75,buy,365.489990234375,365.67273522949216,13.705874633789062,0.0,13.705874633789062,27411.749267578125,-112,140720.66129826847,98456.13248967472,0.6633180417761706,-0.42927268967249055,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,1,buy,363.8550109863281,364.0369384918213,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-111,140356.62435977664,98650.15794055667,0.6562315549984389,-0.4227714105065185,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SMCI,-1,sell,37.20000076293945,37.181400762557985,0.018600000381469726,0.0,0.018600000381469726,37.20000076293945,-346,140393.8057605392,98650.13934055628,0.6566087689275714,-0.42314858041788467,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SMCI,1,buy,37.2599983215332,37.27862832069397,0.018629999160766603,0.0,0.018629999160766603,37.2599983215332,-345,140356.5271322185,98501.62541026415,0.6586255069573107,-0.4249158483185085,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.14277677917477,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,-110,139991.38435543934,98501.44293011585,0.6549216007027646,-0.42121150910204935,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.75329232788084,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,-109,139624.63106311145,98327.23407519641,0.6544312361733479,-0.4199995797332464,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,UBER,-1,sell,76.22899627685547,76.19088177871704,0.03811449813842773,0.0,0.03811449813842773,76.22899627685547,111,139700.82194489017,98379.78620880618,0.6529808166849892,-0.4200155065226728,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SMCI,1,buy,37.30500030517578,37.323652805328365,0.01865250015258789,0.0,0.01865250015258789,37.30500030517578,-344,139663.49829208484,98379.76755630603,0.6526017466637163,-0.41963639233189637,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,-79,sell,366.1499938964844,365.96691889953615,14.462924758911132,0.0,14.462924758911132,28925.849517822266,-188,168574.8848851482,98365.30463154713,0.946763271971511,-0.7137636640946657,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,UBER,-1,sell,75.98999786376953,75.95200286483765,0.037994998931884766,0.0,0.037994998931884766,75.98999786376953,110,168650.83688801303,98390.87932270541,0.9447836789241421,-0.7140901478770899,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SMCI,1,buy,37.29999923706055,37.31864923667907,0.018649999618530273,0.0,0.018649999618530273,37.29999923706055,-343,168613.51823877636,98390.8606727058,0.9444047577645249,-0.713711182989486,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,76,buy,365.8395080566406,366.02242781066894,13.901901306152343,0.0,13.901901306152343,27803.802612304688,-112,140795.81372516553,98376.95877139966,0.6619130652214887,-0.4311868905434995,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-1,sell,1496.25,1495.5018750000002,0.748125,0.0,0.748125,1496.25,1,142291.31560016552,98434.58743930736,0.6457458651346186,-0.4455418496867198,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,UBER,-65,sell,75.9749984741211,75.93701097488403,2.4691874504089357,0.0,2.4691874504089357,4938.374900817871,45,147227.22131353297,98432.11825185694,0.5955917028458436,-0.49572338712476605,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SMCI,1,buy,37.369998931884766,37.388683931350705,0.018684999465942383,0.0,0.018684999465942383,37.369998931884766,-342,147189.83262960162,98432.09956685748,0.5952121633412956,-0.49534382866258686,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,112,buy,365.1099853515625,365.29254034423826,20.4461591796875,0.0,20.4461591796875,40892.318359375,0,106277.06811104693,98411.65340767779,0.179812694465506,-0.07992361098523626,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,AVGO,-14,sell,370.8999938964844,370.7145438995362,2.5962999572753906,0.0,2.5962999572753906,5192.599914550781,-14,111467.07172564043,98409.05710772051,0.2325829060178564,-0.13269118719048756,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,PLTR,367,buy,187.19000244140625,187.28359744262696,34.349365447998046,0.0,34.349365447998046,68698.7308959961,367,42733.99146419634,98374.70774227251,0.9310014482231711,0.5655998127470608,policy_rebalance
