date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,102357.63768489534,100213.63193996125,57633.75548553467,-2144.005744934082,0.5751089384731958,-0.021394352279523927,38.34884922332763,191744.24611663818,-0.00014820234099188756,2,1530.4000244140625,0.03054275141591389,333.82874538574106,-84,355.82000732421875,-0.2982516453763599,-5.977776123043441,195,126.58499908447266,0.24631454168092204,-114.21902930145006,0,218.0800018310547,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,139641.85966194308,100206.17360389864,94925.43579864502,-39435.68605804443,0.947301272812515,-0.3935454736943487,45.8071852859497,229035.92642974854,-0.00022261567753489864,2,1530.4000244140625,0.030545024710024862,333.82874538574106,-84,355.82000732421875,-0.298273844218232,-5.977776123043441,195,126.58499908447266,0.24633287484905825,-114.21902930145006,-171,218.0800018310547,-0.3721495290351998,-7.458336062620219
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,139641.85966194308,99982.50926674044,95241.5916519165,-39659.35039520264,0.9525825301885975,-0.3966628831988664,45.8071852859497,229035.92642974854,-0.0024541602813051844,2,1523.7950439453125,0.030481232269936813,320.61878444824106,-84,359.4200134277344,-0.3019656272817003,-308.37828881835594,195,126.88990020751953,0.24747859122492877,-54.76331030730944,-171,217.88999938964844,-0.37265707941203163,25.03208141784853
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,139641.85966194308,99987.55966652071,95239.80059051514,-39654.29999542236,0.9525165021344622,-0.39659233736354493,45.8071852859497,229035.92642974854,-0.0024037714150256795,2,1523.625,0.030476291352276343,320.27869655761606,-84,359.4200134277344,-0.301950374912878,-308.37828881835594,195,126.9000015258789,0.24748579103318225,-52.793553227231314,-171,217.8699951171875,-0.3726040448361256,28.452812008668843
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,142688.5002119431,99986.95021652072,92192.55059051514,-42701.54999542236,0.9220458308896622,-0.4270712318252791,46.4166352859497,232083.17642974854,-0.002409852021688419,0,1523.625,0.0,319.66924655761613,-84,359.4200134277344,-0.3019522153896161,-308.37828881835594,195,126.9000015258789,0.24748729953219153,-52.793553227231314,-171,217.8699951171875,-0.37260631596785454,28.452812008668843
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,105425.27989307101,99979.49906268771,54936.781425476074,-5445.780830383301,0.5494804629000032,-0.05446897495424302,53.86778911895752,269338.9455947876,-0.002484193699665238,0,1523.625,0.0,319.66924655761613,-84,359.4200134277344,-0.3019747189271231,-308.37828881835594,195,126.9000015258789,0.24750574397288005,-52.793553227231314,0,217.8699951171875,0.0,21.00165817566449
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,115127.67938754734,99977.55819461521,64641.1217880249,-15150.121192932129,0.6465563167905662,-0.15153521916829646,55.80865719146728,279043.2859573364,-0.002503558135358741,0,1523.625,0.0,319.66924655761613,-111,359.4200134277344,-0.39904576797943137,-310.319156890866,195,126.9000015258789,0.24751054881113488,-52.793553227231314,0,217.8699951171875,0.0,21.00165817566449
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,86315.61778110356,99971.79693454594,93447.42213439941,13656.179153442383,0.9347378460705452,0.13660031701124095,61.56991726074219,307849.58630371094,-0.002561039399389675,0,1523.625,0.0,319.66924655761613,-111,359.4200134277344,-0.3990687645296522,-310.319156890866,422,126.9000015258789,0.5356690815408931,-58.55481329650502,0,217.8699951171875,0.0,21.00165817566449
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,86315.61778110356,99765.95768588872,93459.13854980469,13450.339904785156,0.9367838561131149,0.13481893239709386,61.56991726074219,307849.58630371094,-0.004614739468078999,0,1525.68505859375,0.0,319.66924655761613,-111,360.3999938964844,-0.40098246185801056,-419.096988922116,422,126.66999816894531,0.5358013942551044,-155.61622992248158,0,218.15499877929688,0.0,21.00165817566449
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,86315.61778110356,99750.08378452153,93466.57708740234,13434.466003417969,0.9370075045681895,0.13468125031793335,61.56991726074219,307849.58630371094,-0.004773116612092232,0,1526.074951171875,0.0,319.66924655761613,-111,360.5050048828125,-0.4011631271251281,-430.7532084045379,422,126.66000366210938,0.5358443774430615,-159.8339118072472,0,218.1407012939453,0.0,21.00165817566449
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,46291.55902800297,99742.08057341313,53450.521545410156,53450.521545410156,0.5358873730939369,0.5358873730939369,69.57312836914062,347865.6418457031,-0.004852966277840043,0,1526.074951171875,0.0,319.66924655761613,0,360.5050048828125,0.0,-438.756419512938,422,126.66000366210938,0.5358873730939369,-159.8339118072472,0,218.1407012939453,0.0,21.00165817566449
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,37133.27803103031,99740.24928347173,62606.971252441406,62606.971252441406,0.6277001682089861,0.6277001682089861,71.40441831054687,357022.0915527344,-0.0048712374302222194,6,1526.074951171875,0.09180295590607265,317.83795661620934,0,360.5050048828125,0.0,-438.756419512938,422,126.66000366210938,0.5358972123029134,-159.8339118072472,0,218.1407012939453,0.0,21.00165817566449
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,5041.915607373088,99733.8322943848,94691.91668701172,94691.91668701172,0.949446286266321,0.949446286266321,77.82140739746093,389107.0369873047,-0.004935261036092098,6,1526.074951171875,0.09180886261348221,317.83795661620934,89,360.5050048828125,0.3217057311090286,-445.1734085998505,422,126.66000366210938,0.5359316925438101,-159.8339118072472,0,218.1407012939453,0.0,21.00165817566449
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,5041.915607373088,99854.4667853516,94812.55117797852,94812.55117797852,0.949507360364647,0.949507360364647,77.82140739746093,389107.0369873047,-0.003731666172619885,6,1530.9949951171875,0.09199358092261811,347.35822028808434,89,360.1300048828125,0.3209828409926695,-478.5484085998505,422,126.95500183105469,0.5365309384493594,-35.34468451232533,0,218.86380004882812,0.0,21.00165817566449
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,5041.915607373088,99864.33618537601,94822.42057800293,94822.42057800293,0.9495123504549824,0.9495123504549824,77.82140739746093,389107.0369873047,-0.003633197160318846,6,1530.030029296875,0.09192651277168938,341.56842536620934,89,360.1400146484375,0.3209600396703448,-477.6575394592255,422,126.98999786376953,0.5366257980129482,-20.576358706661267,0,218.8800048828125,0.0,21.00165817566449
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,14220.259747119182,99862.50014934086,85642.24040222168,85642.24040222168,0.857601604948271,0.857601604948271,79.65744343261719,398287.21716308594,-0.003651515665444083,0,1530.030029296875,0.0,339.7323893310531,89,360.1400146484375,0.3209659407262747,-477.6575394592255,422,126.98999786376953,0.5366356642219964,-20.576358706661267,0,218.8800048828125,0.0,21.00165817566449
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,19044.91454195866,99861.5350253571,80816.62048339844,80816.62048339844,0.809286783573648,0.809286783573648,80.62256741638183,403112.8370819092,-0.0036611449038167487,0,1530.030029296875,0.0,339.7323893310531,89,360.1400146484375,0.32096904274075194,-477.6575394592255,384,126.98999786376953,0.4883177408328961,-21.541482690423436,0,218.8800048828125,0.0,21.00165817566449
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,5356.856921206707,99858.79796124577,94501.94104003906,94501.94104003906,0.9463556839199522,0.9463556839199522,83.35963152770995,416798.1576385498,-0.0036884531494021378,0,1530.030029296875,0.0,339.7323893310531,127,360.1400146484375,0.4580245586182797,-480.39460357055214,384,126.98999786376953,0.48833112530167244,-21.541482690423436,0,218.8800048828125,0.0,21.00165817566449
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,5356.856921206707,99829.11281109929,94472.25588989258,94472.25588989258,0.9463397322648437,0.9463397322648437,83.35963152770995,416798.1576385498,-0.003984627932843932,0,1524.7149658203125,0.0,339.7323893310531,127,360.5400085449219,0.45866961846939475,-429.5953787170365,384,126.78040313720703,0.48767011379544895,-102.02585769042344,0,219.07119750976562,0.0,21.00165817566449
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,5356.856921206707,99806.6871519196,94449.83023071289,94449.83023071289,0.946327675288402,0.946327675288402,83.35963152770995,416798.1576385498,-0.004208373297725387,0,1525.2950439453125,0.0,339.7323893310531,127,360.4100036621094,0.45860725139004427,-446.105998834224,384,126.76499938964844,0.48772042389835774,-107.94089675292344,0,219.07000732421875,0.0,21.00165817566449
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,15749.507925167889,99804.6082059296,84055.10028076172,84055.10028076172,0.8421965858262628,0.8421965858262628,85.43857751770018,427192.887588501,-0.004229115364898228,0,1525.2950439453125,0.0,339.7323893310531,127,360.4100036621094,0.4586168042526164,-446.105998834224,302,126.76499938964844,0.38357978157364636,-110.01984274291317,0,219.07000732421875,0.0,21.00165817566449
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,5070.30720448918,99802.47279286808,94732.1655883789,94732.1655883789,0.9491965773732662,0.9491965773732662,87.57399057922362,437869.95289611816,-0.004250420815533729,7,1525.2950439453125,0.10698197157676212,337.5969762695313,127,360.4100036621094,0.45862661699859986,-446.105998834224,302,126.76499938964844,0.3835879887979043,-110.01984274291317,0,219.07000732421875,0.0,21.00165817566449
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,5070.30720448918,99770.42353749699,94700.11633300781,94700.11633300781,0.9491802577886864,0.9491802577886864,87.57399057922362,437869.95289611816,-0.004570182757857366,7,1517.6650390625,0.1064810080659303,284.1869420898438,127,360.7922058105469,0.4592604552863161,-397.5663259826615,302,126.67500305175781,0.38343879443643997,-137.19873678588192,0,219.38099670410156,0.0,21.00165817566449
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,5070.30720448918,99757.08285451359,94686.77565002441,94686.77565002441,0.949173461578826,0.949173461578826,87.57399057922362,437869.95289611816,-0.0047032854665880475,7,1518.2850341796875,0.10653875329090921,288.5269079101563,127,360.760009765625,0.45928088441653314,-401.65522368773964,302,126.62999725341797,0.3833538238713836,-150.79048788451473,0,219.3800048828125,0.0,21.00165817566449
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,5070.30720448918,99606.2690880341,94535.96188354492,94535.96188354492,0.9490965051606548,0.9490965051606548,87.57399057922362,437869.95289611816,-0.006207985102827052,7,1511.425048828125,0.10621796638569077,240.5070104492188,127,360.889892578125,0.4601418844120514,-385.16010650023964,302,126.23500061035156,0.3827366543629126,-270.0794740905694,0,220.19000244140625,0.0,21.00165817566449
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,5070.30720448918,99616.83788991398,94546.5306854248,94546.5306854248,0.9491019057431602,0.9491019057431602,87.57399057922362,437869.95289611816,-0.006102538015897441,7,1511.425048828125,0.10620669724016685,240.5070104492188,127,360.889892578125,0.4600930658737802,-385.16010650023964,302,126.2699966430664,0.38280214262921314,-259.5106722106866,0,220.17010498046875,0.0,21.00165817566449
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,11114.798259762618,99615.62874987492,88500.8304901123,88500.8304901123,0.8884231480617285,0.8884231480617285,88.78313061828612,443915.65309143066,-0.006114601852106882,3,1511.425048828125,0.045517708449840696,239.29787041015607,127,360.889892578125,0.4600986505089888,-385.16010650023964,302,126.2699966430664,0.38280678910289906,-259.5106722106866,0,220.17010498046875,0.0,21.00165817566449
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,14775.895796431014,99614.89638389439,84839.00058746338,84839.00058746338,0.8516698171377112,0.8516698171377112,89.51549659881591,447577.4829940796,-0.006121908816518751,3,1511.425048828125,0.045518043094782266,239.29787041015607,127,360.889892578125,0.46010203314162257,-385.16010650023964,273,126.2699966430664,0.3460497409013063,-260.2430381912127,0,220.17010498046875,0.0,21.00165817566449
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,23801.064705769393,99613.09098903355,93865.9748916626,75812.02628326416,0.9423056142489982,0.7610648914770685,91.32089145965575,456604.4572982788,-0.006139921608413035,3,1511.425048828125,0.04551886806708524,239.29787041015607,127,360.889892578125,0.46011037206412614,-385.16010650023964,273,126.2699966430664,0.3460560127318219,-260.2430381912127,-41,220.17010498046875,-0.09062036138596485,19.196263314825046
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,23801.064705769393,99878.3974236649,94110.8050994873,76077.33271789551,0.9422538559593365,0.7616995734842454,91.32089145965575,456604.4572982788,-0.003492905324684492,3,1519.3199462890625,0.04563509183605741,262.98256279296857,127,361.67999267578125,0.4598928322306151,-284.8173940978959,273,126.75,0.34644879065511847,-129.2021217483416,-41,219.92039489746094,-0.09027714123754552,29.43437671814536
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,23801.064705769393,99842.4353570145,94075.63005065918,76041.37065124512,0.9422409390783137,0.7616137404835726,91.32089145965575,456604.4572982788,-0.0038517061813331255,3,1518.510009765625,0.04562719261611864,260.55275322265607,127,361.7200012207031,0.4601093712384276,-279.73630889281776,273,126.61000061035156,0.3461907759263969,-167.42195512236503,-41,219.92999267578125,-0.09031359929737057,29.040867807012546
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,44414.98116733556,99838.3117490006,73457.5899810791,55423.33058166504,0.7357655462539853,0.5551308872389846,95.44449947357177,477222.4973678589,-0.0038928482575729673,3,1518.510009765625,0.04562907714975936,260.55275322265607,70,361.7200012207031,0.25361406500047995,-283.8599169067347,273,126.61000061035156,0.3462050745962456,-167.42195512236503,-41,219.92999267578125,-0.09031732950750036,29.040867807012546
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,23266.88229138646,99834.0829749802,94601.46008300781,76567.20068359375,0.9475868086725076,0.7669444983311214,99.67327349395751,498366.3674697876,-0.003935039596459022,3,1518.510009765625,0.04563100990709309,260.55275322265607,70,361.7200012207031,0.25362480758995765,-283.8599169067347,440,126.61000061035156,0.5580098360047638,-171.65072914275515,-41,219.92999267578125,-0.09032115517069304,29.040867807012546
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,23266.88229138646,99529.59309155736,94265.81105041504,76262.7108001709,0.9471133973560993,0.7662315139781267,99.67327349395751,498366.3674697876,-0.0069729971219552045,3,1512.219970703125,0.0455810153663152,241.68263603515607,70,361.8800048828125,0.2545132513351513,-272.6596605590785,440,125.9000015258789,0.5565781889656466,-484.0503263107239,-41,219.5500030517578,-0.09044094168898628,44.620442391973484
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,23266.88229138646,99500.65269238743,94238.32957458496,76233.77040100098,0.9471126774005063,0.7661635209236517,99.67327349395751,498366.3674697876,-0.007261741373359665,3,1511.550048828125,0.045574074378220746,239.67287041015607,70,361.82000732421875,0.2545450690760449,-276.859489660641,440,125.8499984741211,0.5565189557078134,-506.0516690841614,-41,219.5677947998047,-0.09047457823842733,43.89098072205161
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,52961.54181135106,99494.71257245945,64537.72993469238,46533.1707611084,0.6486548708574962,0.4676949111966074,105.61339342193602,528066.9671096802,-0.00732100715859596,3,1511.550048828125,0.04557679528127593,239.67287041015607,70,361.82000732421875,0.25456026614730926,-276.859489660641,204,125.8499984741211,0.2580378295984666,-511.99178901213963,-41,219.5677947998047,-0.09047997983044438,43.89098072205161
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,43890.427658323715,99492.89871240087,73607.03022766113,55602.47105407715,0.7398219489054518,0.5588586901544041,107.42725348052977,537136.2674026489,-0.007339104409490482,9,1511.550048828125,0.1367328785823939,237.85901035156348,70,361.82000732421875,0.2545649070483709,-276.859489660641,204,125.8499984741211,0.2580425338991631,-511.99178901213963,-41,219.5677947998047,-0.09048162937552387,43.89098072205161
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,64525.67249496312,99488.77083785862,94246.40293884277,34963.09834289551,0.9473069387141231,0.35142758372074434,111.5551280227661,557775.6401138306,-0.007380289053751765,9,1511.550048828125,0.13673855174695143,237.85901035156348,70,361.82000732421875,0.25457546916498275,-276.859489660641,204,125.8499984741211,0.25805324030549953,-511.99178901213963,-135,219.5677947998047,-0.29793967749668937,39.76310617981653
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,64525.67249496312,99718.64374740452,94611.87322998047,35192.971252441406,0.9487882072447764,0.3529226825586204,111.5551280227661,557775.6401138306,-0.005086800259929025,9,1513.876953125,0.13663335226096704,258.8011490234385,70,363.58319091796875,0.25522632887714386,-153.43663809814097,204,126.60150146484375,0.2589957637635875,-358.68517890471776,-135,220.07000732421875,-0.297932762343078,-28.035584616081906
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,64525.67249496312,99718.94166000218,94612.17114257812,35193.26916503906,0.9487883602411676,0.35292461571676786,111.5551280227661,557775.6401138306,-0.005083827925322026,9,1513.8199462890625,0.13662779898983202,258.288087500001,70,363.57000732421875,0.25521631185646054,-154.35948966064097,204,126.61000061035156,0.25901237713267516,-356.951353221124,-135,220.07000732421875,-0.29793187226219986,-28.035584616081906
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,66039.18967726293,99718.63889601293,93098.35119628906,33679.44921875,0.9336103282895033,0.33774477461401264,111.85789201202391,559289.4600601196,-0.005086848663250154,8,1513.8199462890625,0.12144730117046071,257.9853235107439,70,363.57000732421875,0.2552170867397678,-154.35948966064097,204,126.61000061035156,0.2590131635415295,-356.951353221124,-135,220.07000732421875,-0.29793277683774533,-28.035584616081906
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,91484.0002098557,99713.54891591039,67648.45068359375,8229.548706054688,0.6784278708266867,0.0825319005844909,116.94787211456297,584739.3605728149,-0.005137632430458838,8,1513.8199462890625,0.12145350057217878,257.9853235107439,0,363.57000732421875,0.0,-159.44946976317806,204,126.61000061035156,0.25902638513341,-356.951353221124,-135,220.07000732421875,-0.2979479851210978,-28.035584616081906
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,91263.88618853001,99713.50490190892,67428.38067626953,8449.618713378906,0.6762211472016834,0.08473896010065078,116.99188611602781,584959.4305801392,-0.005138071567107549,8,1513.8199462890625,0.12145355418231472,257.9853235107439,0,363.57000732421875,0.0,-159.44946976317806,204,126.61000061035156,0.25902649946885237,-356.951353221124,-134,220.07000732421875,-0.2957410935505163,-28.079598617547163
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,65810.18634382481,99708.41517988438,92876.9907989502,33898.22883605957,0.9314859797078352,0.3399735997699254,122.08160814056394,610408.0407028198,-0.005188852759419493,8,1513.8199462890625,0.12145975390807072,257.9853235107439,0,363.57000732421875,0.0,-159.44946976317806,405,126.61000061035156,0.5142700358308097,-362.04107524565916,-134,220.07000732421875,-0.2957561899689549,-28.079598617547163
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,65810.18634382481,99705.58818403477,92942.50102233887,33895.40184020996,0.9321694271617683,0.33995488575471255,122.08160814056394,610408.0407028198,-0.005217058272257269,8,1520.7750244140625,0.12202124692205163,313.6259485107439,0,363.8949890136719,0.0,-159.44946976317806,405,126.55000305175781,0.5140409095361889,-386.3400864761279,-134,220.3249969482422,-0.2961072707035279,-62.24820823668779
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,65810.18634382481,99733.69564405674,92974.62831878662,33923.50930023193,0.9322288492207006,0.34014090304346883,122.08160814056394,610408.0407028198,-0.004936624424221159,8,1520.489990234375,0.12196399464918317,311.3456750732439,0,363.8949890136719,0.0,-159.44946976317806,405,126.62999725341797,0.5142208814829016,-353.9424348037646,-134,220.33999633789062,-0.2960439730886159,-64.25812644957841
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,70370.74402053379,99732.7833500626,88413.1583480835,29362.03932952881,0.8865004603125618,0.29440709807995524,122.99390213470457,614969.510673523,-0.00494572656703729,5,1520.489990234375,0.0762281939378673,310.4333810791031,0,363.8949890136719,0.0,-159.44946976317806,405,126.62999725341797,0.5142255852583912,-353.9424348037646,-134,220.33999633789062,-0.2960466811163033,-64.25812644957841
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,75434.93087069248,99731.77031008457,83347.95845794678,24296.83943939209,0.8357212370621971,0.24362186055505392,124.00694211273192,620034.7105636597,-0.004955833873034776,5,1520.489990234375,0.07622896823684618,310.4333810791031,0,363.8949890136719,0.0,-159.44946976317806,365,126.62999725341797,0.46344258057177934,-354.95547478178923,-134,220.33999633789062,-0.2960496882535716,-64.25812644957841
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,85568.54357426913,99729.74318211825,93483.59828948975,14161.199607849121,0.9373692873025622,0.14199574927200107,126.03407007904052,630170.3503952026,-0.0049760589412413125,5,1520.489990234375,0.07623051768306378,310.4333810791031,0,363.8949890136719,0.0,-159.44946976317806,365,126.62999725341797,0.4634520006042178,-354.95547478178923,-180,220.33999633789062,-0.39768676901528055,-66.28525441588863
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,85568.54357426913,100128.94522374423,93652.40055084229,14560.401649475098,0.9353179576751787,0.14541650885205065,126.03407007904052,630170.3503952026,-0.0009931389410160474,5,1523.27001953125,0.07606541825280444,324.3335275634781,0,363.29998779296875,0.0,-159.44946976317806,365,127.37000274658203,0.4643018150108102,-84.85346977690642,-180,219.6999969482422,-0.394950724411564,48.91463572083012
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,85568.54357426913,100140.54480260165,93664.0001296997,14572.00122833252,0.9353254499896261,0.14551549781416745,126.03407007904052,630170.3503952026,-0.0008774075824357075,5,1523.4000244140625,0.07606309848907895,324.9835519775406,0,363.2099914550781,0.0,-159.44946976317806,365,127.4000015258789,0.46435737541281785,-73.90391533354705,-180,219.6999969482422,-0.39490497608772934,48.91463572083012
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,87091.63891867832,100140.24012259678,92140.60010528564,13048.601203918457,0.920115629765641,0.13030327456718394,126.33875008392333,631693.7504196167,-0.0008804474368416804,4,1523.4000244140625,0.060850663930864905,324.67887197265736,0,363.2099914550781,0.0,-159.44946976317806,365,127.4000015258789,0.46435878823554755,-73.90391533354705,-180,219.6999969482422,-0.3949061775992285,48.91463572083012
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,86871.89498173069,100140.19618259738,91920.9001083374,13268.3012008667,0.9179221093268803,0.13249725591382952,126.38269008331298,631913.4504165649,-0.000880885835156664,4,1523.4000244140625,0.06085069063121339,324.67887197265736,0,363.2099914550781,0.0,-159.44946976317806,365,127.4000015258789,0.46435899198914155,-73.90391533354705,-179,219.6999969482422,-0.3927124267065254,48.870695721438096
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,85470.21468494266,100139.91590259403,93322.30012512207,14669.701217651367,0.9319190982334812,0.14649204650741435,126.66297008666992,633314.8504333496,-0.0008836822457823912,4,1523.4000244140625,0.06085086094523474,324.67887197265736,0,363.2099914550781,0.0,-159.44946976317806,376,127.4000015258789,0.478354711425213,-74.1841953369003,-179,219.6999969482422,-0.39271352586303343,48.870695721438096
