date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,15,TSLA,long,25.8721923828125,0.0,25.8721923828125
2026-09-03,15,TSLA,long,-1.147613525390625,0.0,-1.147613525390625
2026-09-03,15,TSLA,long,-179.801513671875,0.0,-179.801513671875
2026-09-03,15,TSLA,long,0.62060546875,0.0,0.62060546875
2026-09-03,15,TSLA,long,-25.36175537109375,0.0,-25.36175537109375
2026-09-03,15,TSLA,long,0.687042236328125,0.0,0.687042236328125
2026-09-03,15,TSLA,long,-92.5255126953125,0.0,-92.5255126953125
2026-09-03,15,TSLA,long,-1.4744873046875,0.0,-1.4744873046875
2026-09-04,9,TSLA,short,-66.23876953125,0.0,-66.23876953125
2026-09-04,9,TSLA,short,2.87841796875,0.0,2.87841796875
2026-09-04,9,TSLA,short,14.25018310546875,0.0,14.25018310546875
2026-09-04,9,TSLA,short,-6.749725341796875,0.0,-6.749725341796875
2026-09-04,9,TSLA,long,177.01263427734375,0.0,177.01263427734375
2026-09-04,9,TSLA,long,0.347900390625,0.0,0.347900390625
2026-09-04,10,TSLA,long,199.30023193359375,0.0,199.30023193359375
2026-09-04,10,TSLA,long,-10.43109130859375,0.0,-10.43109130859375
2026-09-04,10,TSLA,long,-374.4398193359375,0.0,-374.4398193359375
2026-09-04,10,TSLA,long,-2.9583740234375,0.0,-2.9583740234375
2026-09-04,10,TSLA,short,173.0672607421875,0.0,173.0672607421875
2026-09-04,10,TSLA,short,-1.46630859375,0.0,-1.46630859375
2026-09-04,10,TSLA,short,23.802490234375,0.0,23.802490234375
2026-09-04,10,TSLA,short,-6.109375,0.0,-6.109375
2026-09-04,10,TSLA,long,-15.43994140625,0.0,-15.43994140625
2026-09-04,10,TSLA,long,3.089874267578125,0.0,3.089874267578125
2026-09-04,10,TSLA,long,130.31060791015625,0.0,130.31060791015625
2026-09-04,10,TSLA,long,2.48736572265625,0.0,2.48736572265625
2026-09-04,10,TSLA,long,-64.4794921875,0.0,-64.4794921875
2026-09-04,10,TSLA,long,0.31103515625,0.0,0.31103515625
2026-09-04,10,TSLA,long,-212.6591796875,0.0,-212.6591796875
2026-09-04,10,TSLA,long,1.22509765625,0.0,1.22509765625
2026-09-04,10,TSLA,long,134.55084228515625,0.0,134.55084228515625
2026-09-04,10,TSLA,long,-32.878662109375,0.0,-32.878662109375
2026-09-04,10,TSLA,long,-4.109832763671875,0.0,-4.109832763671875
2026-09-04,11,TSLA,long,116.281494140625,0.0,116.281494140625
2026-09-04,11,TSLA,long,-4.760498046875,0.0,-4.760498046875
2026-09-04,11,TSLA,long,103.94851684570312,0.0,103.94851684570312
2026-09-04,11,TSLA,long,-212.62664794921875,0.0,-212.62664794921875
2026-09-04,11,TSLA,long,-3.374176025390625,0.0,-3.374176025390625
2026-09-04,11,TSLA,short,30.8001708984375,0.0,30.8001708984375
2026-09-04,11,TSLA,short,-2.802734375,0.0,-2.802734375
2026-09-04,11,TSLA,long,-35.178680419921875,0.0,-35.178680419921875
2026-09-04,11,TSLA,long,-3.011810302734375,0.0,-3.011810302734375
2026-09-04,11,TSLA,long,-11.918426513671875,0.0,-11.918426513671875
2026-09-04,11,TSLA,long,-4.165008544921875,0.0,-4.165008544921875
2026-09-04,11,TSLA,long,33.166717529296875,0.0,33.166717529296875
2026-09-04,11,TSLA,long,1.0059814453125,0.0,1.0059814453125
2026-09-04,11,TSLA,long,73.40087890625,0.0,73.40087890625
2026-09-04,11,TSLA,long,0.59814453125,0.0,0.59814453125
2026-09-04,11,TSLA,long,-134.002685546875,0.0,-134.002685546875
2026-09-04,11,TSLA,long,-5.79833984375,0.0,-5.79833984375
2026-09-04,11,TSLA,long,-67.3857421875,0.0,-67.3857421875
2026-09-04,11,TSLA,long,3.673583984375,0.0,3.673583984375
2026-09-04,11,TSLA,long,-68.87008666992188,0.0,-68.87008666992188
2026-09-04,11,TSLA,long,-42.376617431640625,0.0,-42.376617431640625
2026-09-04,11,TSLA,long,-2.4473876953125,0.0,-2.4473876953125
2026-09-04,12,TSLA,long,4.074005126953125,0.0,4.074005126953125
2026-09-04,12,TSLA,long,24.2841796875,0.0,24.2841796875
2026-09-04,12,TSLA,long,-1.601806640625,0.0,-1.601806640625
2026-09-04,12,TSLA,long,5.03997802734375,0.0,5.03997802734375
2026-09-04,12,TSLA,long,-0.44989013671875,0.0,-0.44989013671875
2026-09-04,12,TSLA,long,5.694854736328125,0.0,5.694854736328125
2026-09-04,12,TSLA,long,-0.2552490234375,0.0,-0.2552490234375
2026-09-04,12,TSLA,long,-3.484771728515625,0.0,-3.484771728515625
2026-09-04,12,TSLA,long,-0.2552490234375,0.0,-0.2552490234375
2026-09-04,12,TSLA,long,-10.625,0.0,-10.625
2026-09-04,12,TSLA,long,-0.169647216796875,0.0,-0.169647216796875
2026-09-04,12,TSLA,short,-37.288482666015625,0.0,-37.288482666015625
2026-09-04,12,TSLA,short,-38.64013671875,0.0,-38.64013671875
2026-09-04,12,TSLA,short,16.7398681640625,0.0,16.7398681640625
2026-09-04,13,TSLA,short,-11.88006591796875,0.0,-11.88006591796875
2026-09-04,13,TSLA,short,0.323822021484375,0.0,0.323822021484375
2026-09-04,13,TSLA,short,16.99395751953125,0.0,16.99395751953125
2026-09-04,13,TSLA,short,-0.290283203125,0.0,-0.290283203125
2026-09-04,13,TSLA,short,-0.28851318359375,0.0,-0.28851318359375
2026-09-04,13,TSLA,short,4.354248046875,0.0,4.354248046875
2026-09-04,13,TSLA,short,0.86553955078125,0.0,0.86553955078125
2026-09-04,13,TSLA,short,-4.84625244140625,0.0,-4.84625244140625
2026-09-04,13,TSLA,short,0.2852783203125,0.0,0.2852783203125
2026-09-04,13,TSLA,short,11.343292236328125,0.0,11.343292236328125
2026-09-04,13,TSLA,short,-0.227874755859375,0.0,-0.227874755859375
2026-09-04,13,TSLA,short,-13.79425048828125,0.0,-13.79425048828125
2026-09-04,13,TSLA,short,0.683624267578125,0.0,0.683624267578125
2026-09-04,13,TSLA,short,-14.25,0.0,-14.25
2026-09-04,14,TSLA,short,8.679931640625,0.0,8.679931640625
2026-09-04,14,TSLA,short,-1.392822265625,0.0,-1.392822265625
2026-09-04,14,TSLA,short,11.47412109375,0.0,11.47412109375
2026-09-04,14,TSLA,short,-53.564697265625,0.0,-53.564697265625
2026-09-04,14,TSLA,short,-1.03564453125,0.0,-1.03564453125
2026-09-04,14,TSLA,short,-37.1702880859375,0.0,-37.1702880859375
2026-09-04,14,TSLA,short,-12.318603515625,0.0,-12.318603515625
2026-09-04,14,TSLA,short,-1.533447265625,0.0,-1.533447265625
2026-09-04,14,TSLA,short,39.22576904296875,0.0,39.22576904296875
2026-09-04,14,TSLA,short,1.377105712890625,0.0,1.377105712890625
2026-09-04,14,TSLA,short,41.80023193359375,0.0,41.80023193359375
2026-09-04,14,TSLA,short,-2.849884033203125,0.0,-2.849884033203125
2026-09-04,14,TSLA,short,-53.834686279296875,0.0,-53.834686279296875
2026-09-04,14,TSLA,short,-1.2640380859375,0.0,-1.2640380859375
2026-09-04,14,TSLA,short,49.81988525390625,0.0,49.81988525390625
2026-09-04,14,TSLA,short,0.470458984375,0.0,0.470458984375
2026-09-04,14,TSLA,short,-29.6102294921875,0.0,-29.6102294921875
2026-09-04,14,TSLA,short,-0.470458984375,0.0,-0.470458984375
2026-09-04,14,TSLA,short,18.3306884765625,0.0,18.3306884765625
2026-09-04,14,TSLA,short,-0.94091796875,0.0,-0.94091796875
2026-09-04,14,TSLA,short,-38.54034423828125,0.0,-38.54034423828125
2026-09-04,14,TSLA,short,0.94091796875,0.0,0.94091796875
2026-09-04,15,TSLA,short,-59.353912353515625,0.0,-59.353912353515625
2026-09-04,15,TSLA,short,-2.02642822265625,0.0,-2.02642822265625
2026-09-04,15,TSLA,short,60.62896728515625,0.0,60.62896728515625
2026-09-04,15,TSLA,short,-0.470458984375,0.0,-0.470458984375
2026-09-04,15,TSLA,short,-47.93804931640625,0.0,-47.93804931640625
2026-09-04,15,TSLA,short,-0.94091796875,0.0,-0.94091796875
2026-09-04,15,TSLA,short,-28.02099609375,0.0,-28.02099609375
2026-09-04,15,TSLA,short,-1.1187744140625,0.0,-1.1187744140625
2026-09-04,15,TSLA,short,28.6693115234375,0.0,28.6693115234375
2026-09-04,15,TSLA,short,-35.814422607421875,0.0,-35.814422607421875
2026-09-04,15,TSLA,short,1.870330810546875,0.0,1.870330810546875
2026-09-04,15,TSLA,short,-16.27386474609375,0.0,-16.27386474609375
2026-09-04,15,TSLA,short,-1.3963623046875,0.0,-1.3963623046875
2026-09-04,15,TSLA,short,35.88134765625,0.0,35.88134765625
2026-09-04,15,TSLA,short,-0.9124755859375,0.0,-0.9124755859375
2026-09-04,15,TSLA,short,53.57208251953125,0.0,53.57208251953125
2026-09-04,15,TSLA,short,0.93804931640625,0.0,0.93804931640625
2026-09-04,15,TSLA,short,17.3897705078125,0.0,17.3897705078125
2026-09-04,15,TSLA,short,-0.00860595703125,0.0,-0.00860595703125
2026-09-04,15,TSLA,short,-38.061279296875,0.0,-38.061279296875
2026-09-04,15,TSLA,short,-1.87896728515625,0.0,-1.87896728515625
2026-09-04,15,TSLA,short,-129.67169189453125,0.0,-129.67169189453125
2026-09-04,15,TSLA,short,2.3006591796875,0.0,2.3006591796875
2026-09-08,9,TSLA,long,-136.08023071289062,0.0,-136.08023071289062
2026-09-08,9,TSLA,long,0.3153076171875,0.0,0.3153076171875
2026-09-08,9,TSLA,short,191.47247314453125,0.0,191.47247314453125
2026-09-08,9,TSLA,short,-1.147613525390625,0.0,-1.147613525390625
2026-09-08,9,TSLA,short,-57.262939453125,0.0,-57.262939453125
2026-09-08,9,TSLA,short,-0.129638671875,0.0,-0.129638671875
2026-09-08,9,TSLA,long,6.751556396484375,0.0,6.751556396484375
2026-09-08,9,TSLA,long,0.349273681640625,0.0,0.349273681640625
2026-09-08,10,TSLA,long,58.3048095703125,0.0,58.3048095703125
2026-09-08,10,TSLA,long,0.9759521484375,0.0,0.9759521484375
2026-09-08,10,TSLA,long,62.98388671875,0.0,62.98388671875
2026-09-08,10,TSLA,long,0.8558349609375,0.0,0.8558349609375
2026-09-08,10,TSLA,long,13.10888671875,0.0,13.10888671875
2026-09-08,10,TSLA,long,24.92706298828125,0.0,24.92706298828125
2026-09-08,10,TSLA,long,-2.41094970703125,0.0,-2.41094970703125
2026-09-08,10,TSLA,long,-9.2396240234375,0.0,-9.2396240234375
2026-09-08,10,TSLA,long,2.685882568359375,0.0,2.685882568359375
2026-09-08,10,TSLA,long,278.66357421875,0.0,278.66357421875
2026-09-08,10,TSLA,long,-0.677825927734375,0.0,-0.677825927734375
2026-09-08,10,TSLA,long,-77.14227294921875,0.0,-77.14227294921875
2026-09-08,10,TSLA,long,3.697601318359375,0.0,3.697601318359375
2026-09-08,10,TSLA,long,141.00808715820312,0.0,141.00808715820312
2026-09-08,10,TSLA,long,1.635711669921875,0.0,1.635711669921875
2026-09-08,10,TSLA,long,7.2734375,0.0,7.2734375
2026-09-08,10,TSLA,long,-3.324188232421875,0.0,-3.324188232421875
2026-09-08,10,TSLA,long,4.655487060546875,0.0,4.655487060546875
2026-09-08,10,TSLA,long,-99.75,0.0,-99.75
2026-09-08,10,TSLA,long,4.655487060546875,0.0,4.655487060546875
2026-09-08,10,TSLA,short,-2.624969482421875,0.0,-2.624969482421875
2026-09-08,10,TSLA,short,-0.124969482421875,0.0,-0.124969482421875
2026-09-08,11,TSLA,short,-3.699951171875,0.0,-3.699951171875
2026-09-08,11,TSLA,short,-53.71240234375,0.0,-53.71240234375
2026-09-08,11,TSLA,short,2.0419921875,0.0,2.0419921875
2026-09-08,11,TSLA,short,68.88970947265625,0.0,68.88970947265625
2026-09-08,11,TSLA,short,1.99945068359375,0.0,1.99945068359375
2026-09-08,11,TSLA,short,11.793548583984375,0.0,11.793548583984375
2026-09-08,11,TSLA,short,0.4053955078125,0.0,0.4053955078125
2026-09-08,11,TSLA,long,31.450225830078125,0.0,31.450225830078125
2026-09-08,11,TSLA,long,-2.40509033203125,0.0,-2.40509033203125
2026-09-08,11,TSLA,long,41.0394287109375,0.0,41.0394287109375
2026-09-08,11,TSLA,long,42.4764404296875,0.0,42.4764404296875
2026-09-08,11,TSLA,long,-0.35595703125,0.0,-0.35595703125
2026-09-08,11,TSLA,short,204.08370971679688,0.0,204.08370971679688
2026-09-08,11,TSLA,short,-3.1239013671875,0.0,-3.1239013671875
2026-09-08,11,TSLA,short,176.6090087890625,0.0,176.6090087890625
2026-09-08,11,TSLA,short,22.333221435546875,0.0,22.333221435546875
2026-09-08,11,TSLA,short,-102.5159912109375,0.0,-102.5159912109375
2026-09-08,11,TSLA,short,-13.19549560546875,0.0,-13.19549560546875
2026-09-08,11,TSLA,long,-7.561614990234375,0.0,-7.561614990234375
2026-09-08,11,TSLA,long,9.430389404296875,0.0,9.430389404296875
2026-09-08,11,TSLA,long,195.63299560546875,0.0,195.63299560546875
2026-09-08,11,TSLA,long,4.7296142578125,0.0,4.7296142578125
2026-09-08,12,TSLA,long,107.1785888671875,0.0,107.1785888671875
2026-09-08,12,TSLA,long,1.85888671875,0.0,1.85888671875
2026-09-08,12,TSLA,long,-31.646484375,0.0,-31.646484375
2026-09-08,12,TSLA,long,5.2314453125,0.0,5.2314453125
2026-09-08,12,TSLA,long,-61.5849609375,0.0,-61.5849609375
2026-09-08,12,TSLA,long,-0.880859375,0.0,-0.880859375
2026-09-08,12,TSLA,long,56.33740234375,0.0,56.33740234375
2026-09-08,12,TSLA,long,0.89697265625,0.0,0.89697265625
2026-09-08,12,TSLA,long,-17.63330078125,0.0,-17.63330078125
2026-09-08,12,TSLA,long,50.376861572265625,0.0,50.376861572265625
2026-09-08,12,TSLA,long,1.4525146484375,0.0,1.4525146484375
2026-09-08,12,TSLA,short,-0.880859375,0.0,-0.880859375
2026-09-08,12,TSLA,short,2.639892578125,0.0,2.639892578125
2026-09-08,12,TSLA,short,-22.1396484375,0.0,-22.1396484375
2026-09-08,12,TSLA,short,-1.619384765625,0.0,-1.619384765625
2026-09-08,12,TSLA,short,-32.5595703125,0.0,-32.5595703125
2026-09-08,12,TSLA,short,-42.121856689453125,0.0,-42.121856689453125
2026-09-08,12,TSLA,short,1.171142578125,0.0,1.171142578125
2026-09-08,12,TSLA,short,15.2105712890625,0.0,15.2105712890625
2026-09-08,12,TSLA,short,2.338714599609375,0.0,2.338714599609375
2026-09-08,12,TSLA,short,-3.509857177734375,0.0,-3.509857177734375
2026-09-08,13,TSLA,short,91.6409912109375,0.0,91.6409912109375
2026-09-08,13,TSLA,short,4.637451171875,0.0,4.637451171875
2026-09-08,13,TSLA,short,-105.33334350585938,0.0,-105.33334350585938
2026-09-08,13,TSLA,short,1.027587890625,0.0,1.027587890625
2026-09-08,13,TSLA,short,17.29022216796875,0.0,17.29022216796875
2026-09-08,13,TSLA,short,-4.554443359375,0.0,-4.554443359375
2026-09-08,13,TSLA,short,65.46734619140625,0.0,65.46734619140625
2026-09-08,13,TSLA,short,-10.864013671875,0.0,-10.864013671875
2026-09-08,13,TSLA,short,95.1307373046875,0.0,95.1307373046875
2026-09-08,13,TSLA,short,3.0045166015625,0.0,3.0045166015625
2026-09-08,13,TSLA,short,60.41290283203125,0.0,60.41290283203125
2026-09-08,13,TSLA,short,-1.511474609375,0.0,-1.511474609375
2026-09-08,13,TSLA,short,-19.49615478515625,0.0,-19.49615478515625
2026-09-08,13,TSLA,short,-0.750732421875,0.0,-0.750732421875
2026-09-08,13,TSLA,short,-45.44390869140625,0.0,-45.44390869140625
2026-09-08,13,TSLA,short,5.21099853515625,0.0,5.21099853515625
2026-09-08,13,TSLA,short,81.05694580078125,0.0,81.05694580078125
2026-09-08,13,TSLA,short,-2.82830810546875,0.0,-2.82830810546875
2026-09-08,13,TSLA,short,103.5972900390625,0.0,103.5972900390625
2026-09-08,13,TSLA,short,1.4814453125,0.0,1.4814453125
2026-09-08,13,TSLA,short,-5.9212646484375,0.0,-5.9212646484375
2026-09-08,13,TSLA,short,-0.0135498046875,0.0,-0.0135498046875
2026-09-08,13,TSLA,short,9.141998291015625,0.0,9.141998291015625
2026-09-08,14,TSLA,short,42.518463134765625,0.0,42.518463134765625
2026-09-08,14,TSLA,short,-1.078582763671875,0.0,-1.078582763671875
2026-09-08,14,TSLA,short,-24.04278564453125,0.0,-24.04278564453125
2026-09-08,14,TSLA,short,10.082275390625,0.0,10.082275390625
2026-09-08,14,TSLA,short,3.032501220703125,0.0,3.032501220703125
2026-09-08,14,TSLA,short,1.829925537109375,0.0,1.829925537109375
2026-09-08,14,TSLA,short,1.829925537109375,0.0,1.829925537109375
2026-09-08,14,TSLA,long,91.7962646484375,0.0,91.7962646484375
2026-09-08,14,TSLA,long,-10.197509765625,0.0,-10.197509765625
2026-09-08,14,TSLA,long,-36.519927978515625,0.0,-36.519927978515625
2026-09-08,14,TSLA,long,-0.018585205078125,0.0,-0.018585205078125
2026-09-08,14,TSLA,long,-118.75326538085938,0.0,-118.75326538085938
2026-09-08,14,TSLA,long,7.09954833984375,0.0,7.09954833984375
2026-09-08,14,TSLA,long,-49.27978515625,0.0,-49.27978515625
2026-09-08,14,TSLA,long,7.04150390625,0.0,7.04150390625
2026-09-08,14,TSLA,long,90.99807739257812,0.0,90.99807739257812
2026-09-08,14,TSLA,long,1.751708984375,0.0,1.751708984375
2026-09-08,14,TSLA,long,104.45632934570312,0.0,104.45632934570312
2026-09-08,14,TSLA,long,-1.20697021484375,0.0,-1.20697021484375
2026-09-08,14,TSLA,long,-88.73638916015625,0.0,-88.73638916015625
2026-09-08,14,TSLA,long,184.4395751953125,0.0,184.4395751953125
2026-09-08,14,TSLA,long,1.73638916015625,0.0,1.73638916015625
2026-09-08,15,TSLA,long,0.105010986328125,0.0,0.105010986328125
2026-09-08,15,TSLA,long,-0.074981689453125,0.0,-0.074981689453125
2026-09-08,15,TSLA,long,-0.5,0.0,-0.5
2026-09-08,15,TSLA,long,0.09002685546875,0.0,0.09002685546875
2026-09-08,15,TSLA,long,0.319976806640625,0.0,0.319976806640625
2026-09-08,15,TSLA,long,-0.035003662109375,0.0,-0.035003662109375
2026-09-08,15,TSLA,short,44.7998046875,0.0,44.7998046875
2026-09-08,15,TSLA,short,-4.7998046875,0.0,-4.7998046875
2026-09-08,15,TSLA,short,19.0792236328125,0.0,19.0792236328125
2026-09-08,15,TSLA,short,3.178253173828125,0.0,3.178253173828125
2026-09-08,15,TSLA,short,-12.717864990234375,0.0,-12.717864990234375
2026-09-08,15,TSLA,short,-1.591552734375,0.0,-1.591552734375
2026-09-08,15,TSLA,short,-71.58279418945312,0.0,-71.58279418945312
2026-09-08,15,TSLA,short,-3.474151611328125,0.0,-3.474151611328125
2026-09-08,15,TSLA,short,38.158447265625,0.0,38.158447265625
2026-09-08,15,TSLA,short,-3.7200927734375,0.0,-3.7200927734375
2026-09-09,9,TSLA,short,-91.49932861328125,0.0,-91.49932861328125
2026-09-09,9,TSLA,short,-0.750732421875,0.0,-0.750732421875
2026-09-09,9,TSLA,long,-8.384857177734375,0.0,-8.384857177734375
2026-09-09,9,TSLA,long,0.950958251953125,0.0,0.950958251953125
2026-09-09,9,TSLA,long,-102.931640625,0.0,-102.931640625
2026-09-09,9,TSLA,long,4.3154296875,0.0,4.3154296875
2026-09-09,10,TSLA,long,3.080322265625,0.0,3.080322265625
2026-09-09,10,TSLA,long,0.65997314453125,0.0,0.65997314453125
2026-09-09,10,TSLA,long,55.73309326171875,0.0,55.73309326171875
2026-09-09,10,TSLA,long,-0.353179931640625,0.0,-0.353179931640625
2026-09-09,10,TSLA,long,-53.290802001953125,0.0,-53.290802001953125
2026-09-09,10,TSLA,long,-2.920623779296875,0.0,-2.920623779296875
2026-09-09,10,TSLA,long,46.799285888671875,0.0,46.799285888671875
2026-09-09,10,TSLA,long,-139.07574462890625,0.0,-139.07574462890625
2026-09-09,10,TSLA,long,10.31744384765625,0.0,10.31744384765625
2026-09-09,10,TSLA,long,48.399261474609375,0.0,48.399261474609375
2026-09-09,10,TSLA,long,111.47052001953125,0.0,111.47052001953125
2026-09-09,10,TSLA,long,-2.840606689453125,0.0,-2.840606689453125
2026-09-09,10,TSLA,long,-112.86309814453125,0.0,-112.86309814453125
2026-09-09,10,TSLA,long,-7.6827392578125,0.0,-7.6827392578125
2026-09-09,10,TSLA,long,5.0286865234375,0.0,5.0286865234375
2026-09-09,10,TSLA,long,-0.5169677734375,0.0,-0.5169677734375
2026-09-09,10,TSLA,long,182.999267578125,0.0,182.999267578125
2026-09-09,10,TSLA,long,-1.201171875,0.0,-1.201171875
2026-09-09,10,TSLA,long,-10.198974609375,0.0,-10.198974609375
2026-09-09,10,TSLA,long,6.59912109375,0.0,6.59912109375
2026-09-09,11,TSLA,long,-231.59912109375,0.0,-231.59912109375
2026-09-09,11,TSLA,short,245.701904296875,0.0,245.701904296875
2026-09-09,11,TSLA,short,-6.825714111328125,0.0,-6.825714111328125
2026-09-09,11,TSLA,short,135.3603515625,0.0,135.3603515625
2026-09-09,11,TSLA,short,3.59912109375,0.0,3.59912109375
2026-09-09,11,TSLA,long,-55.620880126953125,0.0,-55.620880126953125
2026-09-09,11,TSLA,long,-4.026580810546875,0.0,-4.026580810546875
2026-09-09,11,TSLA,long,-19.41729736328125,0.0,-19.41729736328125
2026-09-09,11,TSLA,long,-0.4725341796875,0.0,-0.4725341796875
2026-09-09,11,TSLA,long,-145.22787475585938,0.0,-145.22787475585938
2026-09-09,11,TSLA,long,185.640380859375,0.0,185.640380859375
2026-09-09,11,TSLA,long,-0.78076171875,0.0,-0.78076171875
2026-09-09,11,TSLA,long,94.53033447265625,0.0,94.53033447265625
2026-09-09,11,TSLA,long,127.3846435546875,0.0,127.3846435546875
2026-09-09,11,TSLA,long,1.31439208984375,0.0,1.31439208984375
2026-09-09,11,TSLA,long,-66.814453125,0.0,-66.814453125
2026-09-09,11,TSLA,long,-2.260986328125,0.0,-2.260986328125
2026-09-09,11,TSLA,long,5.499755859375,0.0,5.499755859375
2026-09-09,11,TSLA,long,26.625,0.0,26.625
2026-09-09,11,TSLA,long,-1.022705078125,0.0,-1.022705078125
2026-09-09,12,TSLA,long,1.358642578125,0.0,1.358642578125
2026-09-09,12,TSLA,long,-0.350341796875,0.0,-0.350341796875
2026-09-09,12,TSLA,long,3.15093994140625,0.0,3.15093994140625
2026-09-09,12,TSLA,long,1.2518310546875,0.0,1.2518310546875
2026-09-09,12,TSLA,long,-50.60302734375,0.0,-50.60302734375
2026-09-09,12,TSLA,long,-2.45025634765625,0.0,-2.45025634765625
2026-09-09,12,TSLA,long,49.757080078125,0.0,49.757080078125
2026-09-09,12,TSLA,long,-1.8072509765625,0.0,-1.8072509765625
2026-09-09,12,TSLA,long,-38.63983154296875,0.0,-38.63983154296875
2026-09-09,12,TSLA,long,-36.569915771484375,0.0,-36.569915771484375
2026-09-09,12,TSLA,long,-54.1505126953125,0.0,-54.1505126953125
2026-09-09,12,TSLA,long,1.711944580078125,0.0,1.711944580078125
2026-09-09,12,TSLA,long,30.5987548828125,0.0,30.5987548828125
2026-09-09,12,TSLA,long,-5.4390869140625,0.0,-5.4390869140625
2026-09-09,12,TSLA,long,-2.59027099609375,0.0,-2.59027099609375
2026-09-09,12,TSLA,long,2.59027099609375,0.0,2.59027099609375
2026-09-09,12,TSLA,long,19.7796630859375,0.0,19.7796630859375
2026-09-09,12,TSLA,long,3.2203369140625,0.0,3.2203369140625
2026-09-09,12,TSLA,long,73.25433349609375,0.0,73.25433349609375
2026-09-09,12,TSLA,long,-0.4554443359375,0.0,-0.4554443359375
2026-09-09,12,TSLA,long,-99.96170043945312,0.0,-99.96170043945312
2026-09-09,12,TSLA,long,-2.413299560546875,0.0,-2.413299560546875
2026-09-09,13,TSLA,short,19.0765380859375,0.0,19.0765380859375
2026-09-09,13,TSLA,short,-0.4569091796875,0.0,-0.4569091796875
2026-09-09,13,TSLA,short,3.0,0.0,3.0
2026-09-09,13,TSLA,short,-0.080078125,0.0,-0.080078125
2026-09-09,13,TSLA,long,3.55804443359375,0.0,3.55804443359375
2026-09-09,13,TSLA,long,-3.11260986328125,0.0,-3.11260986328125
2026-09-09,13,TSLA,long,7.118804931640625,0.0,7.118804931640625
2026-09-09,13,TSLA,long,-23.942108154296875,0.0,-23.942108154296875
2026-09-09,13,TSLA,long,7.922760009765625,0.0,7.922760009765625
2026-09-09,13,TSLA,long,-27.159881591796875,0.0,-27.159881591796875
2026-09-09,13,TSLA,long,-1.4564208984375,0.0,-1.4564208984375
2026-09-09,13,TSLA,long,10.671539306640625,0.0,10.671539306640625
2026-09-09,13,TSLA,long,-3.395355224609375,0.0,-3.395355224609375
2026-09-09,13,TSLA,long,149.38018798828125,0.0,149.38018798828125
2026-09-09,13,TSLA,long,0.770751953125,0.0,0.770751953125
2026-09-09,13,TSLA,long,-36.6671142578125,0.0,-36.6671142578125
2026-09-09,13,TSLA,long,-0.29608154296875,0.0,-0.29608154296875
2026-09-09,13,TSLA,long,-0.770751953125,0.0,-0.770751953125
2026-09-09,13,TSLA,long,-29.25567626953125,0.0,-29.25567626953125
2026-09-09,13,TSLA,long,-6.16131591796875,0.0,-6.16131591796875
2026-09-09,13,TSLA,long,36.718505859375,0.0,36.718505859375
2026-09-09,13,TSLA,long,4.589813232421875,0.0,4.589813232421875
2026-09-09,14,TSLA,long,6.081298828125,0.0,6.081298828125
2026-09-09,14,TSLA,long,3.038330078125,0.0,3.038330078125
2026-09-09,14,TSLA,long,-30.415771484375,0.0,-30.415771484375
2026-09-09,14,TSLA,long,-4.541259765625,0.0,-4.541259765625
2026-09-09,14,TSLA,long,-83.602783203125,0.0,-83.602783203125
2026-09-09,14,TSLA,long,19.6307373046875,0.0,19.6307373046875
2026-09-09,14,TSLA,long,4.529815673828125,0.0,4.529815673828125
2026-09-09,14,TSLA,long,72.00164794921875,0.0,72.00164794921875
2026-09-09,14,TSLA,long,-1.50146484375,0.0,-1.50146484375
2026-09-09,14,TSLA,long,80.938720703125,0.0,80.938720703125
2026-09-09,14,TSLA,long,0.268280029296875,0.0,0.268280029296875
2026-09-09,14,TSLA,long,71.77783203125,0.0,71.77783203125
2026-09-09,14,TSLA,long,0.695556640625,0.0,0.695556640625
2026-09-09,14,TSLA,long,-29.3560791015625,0.0,-29.3560791015625
2026-09-09,14,TSLA,long,-38.919830322265625,0.0,-38.919830322265625
2026-09-09,14,TSLA,long,-66.93218994140625,0.0,-66.93218994140625
2026-09-09,14,TSLA,long,-75.8983154296875,0.0,-75.8983154296875
2026-09-09,14,TSLA,long,2.06781005859375,0.0,2.06781005859375
2026-09-09,14,TSLA,long,8.742279052734375,0.0,8.742279052734375
2026-09-09,14,TSLA,long,-3.94677734375,0.0,-3.94677734375
2026-09-09,15,TSLA,long,93.15899658203125,0.0,93.15899658203125
2026-09-09,15,TSLA,long,-4.65753173828125,0.0,-4.65753173828125
2026-09-09,15,TSLA,long,-6.254638671875,0.0,-6.254638671875
2026-09-09,15,TSLA,long,-6.79833984375,0.0,-6.79833984375
2026-09-09,15,TSLA,long,2.037841796875,0.0,2.037841796875
2026-09-09,15,TSLA,long,76.27532958984375,0.0,76.27532958984375
2026-09-09,15,TSLA,long,-1.351318359375,0.0,-1.351318359375
2026-09-09,15,TSLA,long,-18.12744140625,0.0,-18.12744140625
2026-09-09,15,TSLA,long,-0.770416259765625,0.0,-0.770416259765625
2026-09-09,15,TSLA,long,-25.4603271484375,0.0,-25.4603271484375
2026-09-09,15,TSLA,long,-5.36114501953125,0.0,-5.36114501953125
2026-09-09,15,TSLA,long,-26.79754638671875,0.0,-26.79754638671875
2026-09-09,15,TSLA,long,-1.20635986328125,0.0,-1.20635986328125
