date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,MSTR,227,buy,126.9000015258789,126.92538152618408,5.761260069274902,0.0,5.761260069274902,28806.30034637451,422,86315.61778110356,99971.79693454594,0.9347378460705452,0.13660031701124095,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,111,buy,360.5050048828125,360.57710588378905,8.003211108398437,0.0,8.003211108398437,40016.05554199219,0,46291.55902800297,99742.08057341313,0.5358873730939369,0.5358873730939369,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SNDK,6,buy,1526.074951171875,1526.3801661621094,1.83128994140625,0.0,1.83128994140625,9156.44970703125,6,37133.27803103031,99740.24928347173,0.6277001682089861,0.6277001682089861,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,89,buy,360.5050048828125,360.57710588378905,6.416989086914063,0.0,6.416989086914063,32084.945434570312,89,5041.915607373088,99733.8322943848,0.949446286266321,0.949446286266321,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SNDK,-6,sell,1530.030029296875,1529.7240232910156,1.83603603515625,0.0,1.83603603515625,9180.18017578125,0,14220.259747119182,99862.50014934086,0.857601604948271,0.857601604948271,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-38,sell,126.98999786376953,126.96459986419679,0.9651239837646485,0.0,0.9651239837646485,4825.619918823242,384,19044.91454195866,99861.5350253571,0.809286783573648,0.809286783573648,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,38,buy,360.1400146484375,360.2120426513672,2.737064111328125,0.0,2.737064111328125,13685.320556640625,127,5356.856921206707,99858.79796124577,0.9463556839199522,0.9463556839199522,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,MSTR,-82,sell,126.76499938964844,126.73964638977051,2.0789459899902343,0.0,2.0789459899902343,10394.729949951172,302,15749.507925167889,99804.6082059296,0.8421965858262628,0.8421965858262628,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SNDK,7,buy,1525.2950439453125,1525.6001029541014,2.1354130615234377,0.0,2.1354130615234377,10677.065307617188,7,5070.30720448918,99802.47279286808,0.9491965773732662,0.9491965773732662,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,-4,sell,1511.425048828125,1511.1227638183593,1.2091400390625,0.0,1.2091400390625,6045.7001953125,3,11114.798259762618,99615.62874987492,0.8884231480617285,0.8884231480617285,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,-29,sell,126.2699966430664,126.2447426437378,0.7323659805297852,0.0,0.7323659805297852,3661.829902648926,273,14775.895796431014,99614.89638389439,0.8516698171377112,0.8516698171377112,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,-41,sell,220.17010498046875,220.12607095947266,1.8053948608398438,0.0,1.8053948608398438,9026.974304199219,-41,23801.064705769393,99613.09098903355,0.9423056142489982,0.7610648914770685,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-57,sell,361.7200012207031,361.647657220459,4.123608013916016,0.0,4.123608013916016,20618.040069580078,70,44414.98116733556,99838.3117490006,0.7357655462539853,0.5551308872389846,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,167,buy,126.61000061035156,126.63532261047364,4.2287740203857425,0.0,4.2287740203857425,21143.87010192871,440,23266.88229138646,99834.0829749802,0.9475868086725076,0.7669444983311214,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-236,sell,125.8499984741211,125.82482847442627,5.9401199279785155,0.0,5.9401199279785155,29700.599639892578,204,52961.54181135106,99494.71257245945,0.6486548708574962,0.4676949111966074,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,6,buy,1511.550048828125,1511.8523588378905,1.81386005859375,0.0,1.81386005859375,9069.30029296875,9,43890.427658323715,99492.89871240087,0.7398219489054518,0.5588586901544041,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-94,sell,219.5677947998047,219.52388124084473,4.127874542236328,0.0,4.127874542236328,20639.37271118164,-135,64525.67249496312,99488.77083785862,0.9473069387141231,0.35142758372074434,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-1,sell,1513.8199462890625,1513.5171822998047,0.3027639892578125,0.0,0.3027639892578125,1513.8199462890625,8,66039.18967726293,99718.63889601293,0.9336103282895033,0.33774477461401264,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-70,sell,363.57000732421875,363.49729332275393,5.089980102539062,0.0,5.089980102539062,25449.900512695312,0,91484.0002098557,99713.54891591039,0.6784278708266867,0.0825319005844909,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,1,buy,220.07000732421875,220.11402132568358,0.04401400146484375,0.0,0.04401400146484375,220.07000732421875,-134,91263.88618853001,99713.50490190892,0.6762211472016834,0.08473896010065078,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,201,buy,126.61000061035156,126.63532261047364,5.089722024536133,0.0,5.089722024536133,25448.610122680664,405,65810.18634382481,99708.41517988438,0.9314859797078352,0.3399735997699254,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,-3,sell,1520.489990234375,1520.185892236328,0.912293994140625,0.0,0.912293994140625,4561.469970703125,5,70370.74402053379,99732.7833500626,0.8865004603125618,0.29440709807995524,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-40,sell,126.62999725341797,126.60467125396728,1.0130399780273438,0.0,1.0130399780273438,5065.199890136719,365,75434.93087069248,99731.77031008457,0.8357212370621971,0.24362186055505392,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,-46,sell,220.33999633789062,220.29592833862304,2.0271279663085937,0.0,2.0271279663085937,10135.639831542969,-180,85568.54357426913,99729.74318211825,0.9373692873025622,0.14199574927200107,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,-1,sell,1523.4000244140625,1523.0953444091797,0.3046800048828125,0.0,0.3046800048828125,1523.4000244140625,4,87091.63891867832,100140.24012259678,0.920115629765641,0.13030327456718394,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,1,buy,219.6999969482422,219.74393694763182,0.04393999938964844,0.0,0.04393999938964844,219.6999969482422,-179,86871.89498173069,100140.19618259738,0.9179221093268803,0.13249725591382952,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,11,buy,127.4000015258789,127.42548152618409,0.2802800033569336,0.0,0.2802800033569336,1401.400016784668,376,85470.21468494266,100139.91590259403,0.9319190982334812,0.14649204650741435,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,30,buy,219.94500732421875,219.9889963256836,1.3196700439453124,0.0,1.3196700439453124,6598.3502197265625,-149,78870.54479517216,100606.93596948856,0.8675346537082028,0.21605261073559065,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,5,buy,1531.1300048828125,1531.436230883789,1.5311300048828125,0.0,1.5311300048828125,7655.6500244140625,9,71213.36364075322,100605.40483948369,0.9436436693716194,0.2921517113879278,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-250,sell,128.27000427246094,128.24435027160644,6.413500213623047,0.0,6.413500213623047,32067.501068115234,126,103274.45120865482,100378.87761551517,0.6236555527739016,-0.028846443215181865,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,7,buy,1521.2349853515625,1521.5392323486328,2.1297289794921874,0.0,2.1297289794921874,10648.644897460938,16,92623.6765822144,100376.74788653568,0.7297555544077806,0.07723971405295219,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-95,sell,219.7899932861328,219.7460352874756,4.1760098724365236,0.0,4.1760098724365236,20880.049362182617,-244,113499.54993452458,100372.57187666325,0.9378113652546245,-0.13078252168323054,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-7,sell,1526.93505859375,1526.6296715820313,2.13770908203125,0.0,2.13770908203125,10688.54541015625,9,124185.9576355988,100497.52135630192,0.8307767691852644,-0.235711647009804,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-30,sell,362.3299865722656,362.2575205749512,2.173979919433594,0.0,2.173979919433594,10869.899597167969,-30,135053.68325284735,100495.3473763825,0.9389579534192389,-0.34387995841274566,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,36,buy,219.75,219.79395,1.5822,0.0,1.5822,7911.0,-208,127141.10105284734,100442.63080748601,0.8616473793287381,-0.26580815367663074,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,5,buy,1525.31005859375,1525.6151206054687,1.52531005859375,0.0,1.52531005859375,7626.55029296875,14,119513.02544982,100441.10549742742,0.9375910334194308,-0.1898816212539702,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,6,buy,128.7100067138672,128.73574871520995,0.15445200805664064,0.0,0.15445200805664064,772.2600402832031,132,118740.61095752874,100496.88293018499,0.9442598320758684,-0.18153526254160177,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,30,buy,364.6600036621094,364.7329356628418,2.187960021972656,0.0,2.187960021972656,10939.800109863281,0,107798.62288764349,100616.0218744599,0.8355643333386753,-0.0713862551845414,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,8,buy,364.6600036621094,364.7329356628418,0.583456005859375,0.0,0.583456005859375,2917.280029296875,8,104880.75940234076,100615.43841845404,0.8645635365443564,-0.04239231126884808,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,63,buy,129.2899932861328,129.31585128479003,1.6290539154052734,0.0,1.6290539154052734,8145.269577026367,195,96733.86077139899,100613.80936453864,0.9455333164293827,0.03856278395227064,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,-1,sell,1534.5999755859375,1534.2930555908204,0.3069199951171875,0.0,0.3069199951171875,1534.5999755859375,13,98268.15382698982,100601.41299752204,0.9299032504660768,0.02319310535518719,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-1,sell,364.81500244140625,364.74203944091795,0.07296300048828125,0.0,0.07296300048828125,364.81500244140625,7,98632.89586643073,100601.34003452155,0.9262775815258328,0.01956677880647857,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-1,sell,128.5800018310547,128.55428583068849,0.025716000366210936,0.0,0.025716000366210936,128.5800018310547,194,98761.45015226142,100601.31431852118,0.9249997037709817,0.01828866927557663,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SNDK,-1,sell,1534.97998046875,1534.6729844726563,0.30699599609375,0.0,0.30699599609375,1534.97998046875,12,100296.12313673407,100494.32882521063,0.9113457815206182,0.001972307201745691,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,-1,sell,364.6549987792969,364.58206777954103,0.07293099975585937,0.0,0.07293099975585937,364.6549987792969,6,100660.70520451361,100494.25589421087,0.9077178275626911,-0.0016563067094894819,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.42430694885255,0.025689999389648437,0.0,0.025689999389648437,128.4499969482422,193,100789.12951146247,100494.23020421149,0.9064398768045547,-0.002934489936902049,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.7239286743164,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,-207,100569.40558278815,100494.18626821296,0.9042542760699164,-0.0007484941902453886,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-6,sell,363.8599853515625,363.7872133544922,0.436631982421875,0.0,0.436631982421875,2183.159912109375,0,102752.12886291511,100499.39935546882,0.8847238276280935,-0.022415352946322895,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,4,buy,1539.0400390625,1539.3478470703124,1.23123203125,0.0,1.23123203125,6156.16015625,16,96594.73747463386,100498.16812343757,0.9459911081321789,0.03884081393413356,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,109,buy,220.25,220.29405,4.80145,0.0,4.80145,24007.25,-98,72582.68602463386,100471.03653427742,0.7072421362488992,0.2775760206288801,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,188,buy,129.3300018310547,129.3558678314209,4.862808068847656,0.0,4.862808068847656,24314.04034423828,381,48263.78287232673,100466.17372620857,0.9492885746180492,0.5196016621091226,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-23,sell,129.3699951171875,129.34412111816405,0.5951019775390625,0.0,0.5951019775390625,2975.5098876953125,358,51238.697658044504,100368.51629207771,0.9186424285585539,0.489494320022255,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,-1,sell,1519.6400146484375,1519.3360866455077,0.3039280029296875,0.0,0.3039280029296875,1519.6400146484375,15,52758.03374469001,100537.61525714118,0.9036086686827992,0.47524084781847253,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.91401444091798,0.02598800048828125,0.0,0.02598800048828125,129.94000244140625,357,52887.947759130926,100537.58926914069,0.9023164503154869,0.47394851872219584,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,1,buy,219.72999572753906,219.77394172668457,0.043945999145507814,0.0,0.043945999145507814,219.72999572753906,-97,52668.17381740424,100537.54532314154,0.900131293100603,0.47613427751670817,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-244,sell,129.80999755859375,129.78403555908204,6.334727880859375,0.0,6.334727880859375,31673.639404296875,113,84335.47849382026,100409.10770524605,0.5851424293491266,0.16008138682608755,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,9,buy,1516.3399658203125,1516.6432338134766,2.7294119384765625,0.0,2.7294119384765625,13647.059692382812,24,70685.68938949898,100406.37829330757,0.7210765902969966,0.29600399306295444,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-113,sell,129.89999389648438,129.87401389770508,2.935739862060547,0.0,2.935739862060547,14678.699310302734,0,85361.45295993965,100318.52160923164,0.5746373482843288,0.14909578420178388,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,97,buy,220.0500030517578,220.09401305236815,4.2689700592041016,0.0,4.2689700592041016,21344.850296020508,0,64012.33369385994,100314.25263917244,0.36188196582483134,0.36188196582483134,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,7,buy,1512.5799560546875,1512.8824720458983,2.1176119384765624,0.0,2.1176119384765624,10588.059692382812,31,53422.15638953865,100312.13502723396,0.46744074009555325,0.46744074009555325,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-129,sell,367.0899963378906,367.01657833862305,9.470921905517578,0.0,9.470921905517578,47354.60952758789,-129,100767.29499522102,100302.66410532844,0.9396020435341217,-0.004632288624005703,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-17,sell,1513.47998046875,1513.1772844726563,5.14583193359375,0.0,5.14583193359375,25729.15966796875,14,126491.30883125617,100531.8198175843,0.6797542170309333,-0.2582216164073778,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-63,sell,365.489990234375,365.4168922363281,4.605173876953125,0.0,4.605173876953125,23025.869384765625,-192,149512.57304214485,100527.21464370735,0.9088364596131928,-0.48728454848822184,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,3,buy,1506.47998046875,1506.7812764648438,0.90388798828125,0.0,0.90388798828125,4519.43994140625,17,144992.22921275033,100742.22677134408,0.94766936206437,-0.43923986851949426,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,94,buy,364.9602966308594,365.03328869018554,6.861253576660157,0.0,6.861253576660157,34306.26788330078,-98,110679.10007587289,100427.8701564393,0.6101990226891771,-0.10207554838577147,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,22,buy,1500.875244140625,1501.1754191894531,6.60385107421875,0.0,6.60385107421875,33019.25537109375,39,77653.24085370492,100421.26630536508,0.9390465492095725,0.22672513790481608,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.6433213256836,0.07331400146484375,0.0,0.07331400146484375,366.57000732421875,-97,77286.59753237924,100085.39910708627,0.9383325023775241,0.2277934821473158,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-9,sell,1499.06005859375,1498.7602465820312,2.69830810546875,0.0,2.69830810546875,13491.54052734375,30,90775.43975161752,100230.69210147104,0.8030309826084718,0.09433490033453282,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,29,buy,365.8395080566406,365.91267595825195,2.121869146728516,0.0,2.121869146728516,10609.345733642578,-68,80163.97214882821,100139.43442910165,0.6963254363628835,0.19947648390620773,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,16,buy,1495.0849609375,1495.3839779296875,4.784271875,0.0,4.784271875,23921.359375,46,56237.828501953205,100134.65015722664,0.935250631064574,0.43837793996732144,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-12,sell,130.32000732421875,130.2939433227539,0.312768017578125,0.0,0.312768017578125,1563.840087890625,-12,57801.355821826255,100237.53673002939,0.9499317540917883,0.4233561826493886,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-5,sell,1500.0999755859375,1499.7999555908204,1.5000999755859374,0.0,1.5000999755859374,7500.4998779296875,41,65300.355599780356,100438.09461345224,0.8748718235103399,0.34984473917892983,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-5,sell,130.27999877929688,130.253942779541,0.13027999877929688,0.0,0.13027999877929688,651.3999938964844,-17,65951.62531367806,100437.96433345345,0.8813585536678087,0.3433595976246686,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,-24,sell,219.889892578125,219.8459145996094,1.055471484375,0.0,1.055471484375,5277.357421875,-24,71227.92726406868,100436.90886196907,0.9339118204947466,0.290819201117016,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,66,buy,364.6400146484375,364.7129426513672,4.813248193359375,0.0,4.813248193359375,24066.240966796875,-2,47156.87304907845,100524.70538550423,0.6943675408008418,0.530892700772058,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,2,buy,1502.06005859375,1502.3604706054687,0.6008240234375,0.0,0.6008240234375,3004.1201171875,43,44152.152107867514,100524.1045614808,0.724256265728996,0.5607804486249968,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,-1,sell,219.83999633789062,219.79602833862305,0.04396799926757813,0.0,0.04396799926757813,219.83999633789062,-25,44371.948136206134,100524.06059348152,0.7264435215873324,0.5585937548260617,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,SNDK,-1,sell,1502.9000244140625,1502.5994444091798,0.3005800048828125,0.0,0.3005800048828125,1502.9000244140625,42,45874.54758061531,100553.80859746101,0.7117019437863694,0.5437811036649919,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,1,buy,364.95001220703125,365.0230022094726,0.07299000244140624,0.0,0.07299000244140624,364.95001220703125,-1,45509.52457840584,100553.73560745857,0.7080730575706956,0.5474109012114099,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,17,buy,130.5449981689453,130.5711071685791,0.44385299377441406,0.0,0.44385299377441406,2219.2649688720703,0,43289.815756539996,100553.2917544648,0.6860056478438815,0.5694838527788144,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-112,sell,219.73500061035156,219.6910536102295,4.922064013671875,0.0,4.922064013671875,24610.320068359375,-137,67895.2137608857,100548.36969045113,0.9308002348456169,0.32475072475159616,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,1,buy,219.99000549316406,220.0340034942627,0.04399800109863281,0.0,0.04399800109863281,219.99000549316406,-136,67675.17975739144,100491.90516022347,0.9292777040395779,0.3265608841877295,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-18,sell,1502.25,1501.94955,5.4081,0.0,5.4081,27040.5,24,94710.27165739144,100493.41173307503,0.6599921206823467,0.05754745486245851,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-10,sell,1505.8199462890625,1505.5187822998048,3.011639892578125,0.0,3.011639892578125,15058.199462890625,14,109765.45948038949,100535.06839762582,0.5111982355807608,-0.09181265035058804,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,1,buy,365.3399963378906,365.4130643371582,0.07306799926757812,0.0,0.07306799926757812,365.3399963378906,0,109400.04641605233,100547.73550296639,0.5071536906951303,-0.08804087798501214,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,NVDA,1,buy,220.0200958251953,220.06409984436036,0.044004019165039064,0.0,0.044004019165039064,220.0200958251953,-135,109179.98231620797,100547.69149894723,0.5049656963638355,-0.0858527002318211,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,10,buy,1505.18994140625,1505.4909793945312,3.0103798828125,0.0,3.0103798828125,15051.8994140625,24,94125.07252226266,100559.0821047822,0.6544919287986476,0.06398238177845852,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-2,sell,1504.25244140625,1503.9515909179688,0.6017009765625,0.0,0.6017009765625,3008.5048828125,22,97132.9757040986,100550.82842626657,0.6242539786306726,0.03399129351454586,policy_rebalance
