date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-8,sell,1526.93505859375,1526.6296715820313,2.44309609375,0.0,2.44309609375,12215.48046875,4,141179.27001292727,100524.43496043704,0.8091635080492495,-0.40442739189223575,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-1,sell,128.2449951171875,128.21934611816405,0.0256489990234375,0.0,0.0256489990234375,128.2449951171875,110,141307.48935904543,100524.40931143801,0.8078879547606359,-0.4057032548309337,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,-1,sell,1525.31005859375,1525.0049965820313,0.30506201171875,0.0,0.30506201171875,1525.31005859375,3,142832.49435562745,100420.57397598878,0.7950818850452027,-0.422342939304247,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-38,sell,363.80999755859375,363.737235559082,2.7649559814453126,0.0,2.7649559814453126,13824.779907226562,-113,156654.50930687255,100417.80902000732,0.932776367812552,-0.5600271588843428,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,14,buy,364.4750061035156,364.5479011047363,1.0205300170898437,0.0,1.0205300170898437,5102.650085449219,-99,151550.83869140624,100410.314765625,0.8823866911446441,-0.5093154427924269,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,40,buy,128.7100067138672,128.73574871520995,1.0296800537109374,0.0,1.0296800537109374,5148.4002685546875,150,146401.40874279785,100409.28508557129,0.9336698851255776,-0.458046520478967,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-2,sell,1527.0,1526.6946,0.6108,0.0,0.6108,3054.0,1,149454.79794279786,100492.51647917481,0.9035825017704693,-0.4872231602814878,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.2641352874756,0.02585799865722656,0.0,0.02585799865722656,129.2899932861328,149,149584.06207808532,100492.49062117614,0.9022961705465942,-0.48850984937738645,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,99,buy,364.6600036621094,364.7329356628418,7.220268072509765,0.0,7.220268072509765,36101.34036254883,0,113475.50144746399,100485.27035310364,0.5430910311716385,-0.12927497780234742,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,109,buy,364.6600036621094,364.7329356628418,7.949588079833984,0.0,7.949588079833984,39747.94039916992,109,73719.61146021423,100477.3207650238,0.9387251647899323,0.26630595940535806,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-64,sell,128.5800018310547,128.55428583068849,1.6458240234375,0.0,1.6458240234375,8229.1201171875,85,81947.0857533783,100408.24049275818,0.856466716608785,0.18386095253517934,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,25,buy,364.81500244140625,364.88796544189455,1.8240750122070313,0.0,1.8240750122070313,9120.375061035156,134,72824.88661733094,100406.41641774598,0.9473168599165536,0.27469887666999976,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,-1,sell,1539.0400390625,1538.7322310546876,0.3078080078125,0.0,0.3078080078125,1539.0400390625,0,74363.61884838562,100158.21647411805,0.9347139255199871,0.25753850791061184,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-1,sell,363.8599853515625,363.7872133544922,0.0727719970703125,0.0,0.0727719970703125,363.8599853515625,133,74727.40606174011,100158.14370212097,0.9310817499334021,0.2539058403080441,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,-1,sell,128.82000732421875,128.7942433227539,0.02576400146484375,0.0,0.02576400146484375,128.82000732421875,84,74856.20030506287,100158.11793811951,0.9297958230251886,0.2526197392076484,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,150,buy,220.25,220.29405,6.6075,0.0,6.6075,33037.5,-4,41812.09280506287,100218.78247181092,0.600373384935823,0.5827918502519865,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,269,buy,129.3300018310547,129.3558678314209,6.957954098510742,0.0,6.957954098510742,34789.77049255371,353,7015.364358410647,100211.8245177124,0.9475774003348066,0.9299946449216611,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-27,sell,363.114990234375,363.0423672363281,1.960820947265625,0.0,1.960820947265625,9804.104736328125,106,16817.508273791507,100247.89830369873,0.8497813070977686,0.8322407894992148,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,5,buy,1524.4949951171875,1524.799894116211,1.5244949951171876,0.0,1.5244949951171876,7622.4749755859375,5,9193.508803210452,100246.37380870362,0.9258316436165109,0.9082908592708393,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-177,sell,129.3699951171875,129.34412111816405,4.579697827148437,0.0,4.579697827148437,22898.489135742188,176,32087.418241125488,100191.58761368408,0.6972865785697118,0.6797393972351525,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,-1,sell,1519.6400146484375,1519.3360866455077,0.3039280029296875,0.0,0.3039280029296875,1519.6400146484375,4,33606.75432777099,100356.29522132568,0.6826415892325328,0.6651255982132991,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,1,buy,219.72999572753906,219.77394172668457,0.043945999145507814,0.0,0.043945999145507814,219.72999572753906,-3,33386.980386044306,100356.25127532653,0.6804523883250767,0.6673153893079624,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-168,sell,129.80999755859375,129.78403555908204,4.36161591796875,0.0,4.36161591796875,21808.07958984375,8,55190.69835997009,100359.51678038025,0.46322282043409035,0.4500701066472295,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,1,buy,220.0,220.04399999999998,0.044,0.0,0.044,220.0,-2,54970.65435997009,100359.47278038025,0.4610309035965309,0.45226242389431354,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,4,buy,1516.3399658203125,1516.6432338134766,1.21307197265625,0.0,1.21307197265625,6065.35986328125,8,48904.08142471618,100358.2597084076,0.5214735532057763,0.5127049675153025,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-106,sell,367.0899963378906,367.01657833862305,7.782307922363281,0.0,7.782307922363281,38911.539611816406,0,87807.83872861022,100507.57832211608,0.1351135887702978,0.12635604006699422,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-3,sell,129.89999389648438,129.87401389770508,0.07793999633789063,0.0,0.07793999633789063,389.6999816894531,5,88197.46077030334,100507.50038211975,0.13123637115514195,0.12247881566067043,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,1,buy,220.0500030517578,220.09401305236815,0.04401000061035156,0.0,0.04401000061035156,220.0500030517578,-1,87977.36675725097,100507.45637211914,0.12904703878835425,0.12466825912374818,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,19,buy,1512.5799560546875,1512.8824720458983,5.747803833007812,0.0,5.747803833007812,28739.019165039062,27,59232.59978837891,100501.70856828614,0.41500994739478797,0.4106309173029315,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-145,sell,367.0899963378906,367.01657833862305,10.645609893798827,0.0,10.645609893798827,53228.04946899414,-145,112450.00364747926,100491.06295839234,0.944733347027218,-0.1190050173321227,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-20,sell,1513.47998046875,1513.1772844726563,6.053919921875,0.0,6.053919921875,30269.599609375,7,142713.5493369324,100741.66061928103,0.6398465942895176,-0.41662891458847295,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,1,buy,219.5,219.5439,0.0439,0.0,0.0439,219.5,0,142494.0054369324,100741.61671928104,0.6376680317660862,-0.41445025479385955,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.72405,0.02595,0.0,0.02595,129.75,4,142623.7294869324,100929.11275719607,0.6323580452930152,-0.41310792882961883,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,18,buy,1506.47998046875,1506.7812764648438,5.4233279296875,0.0,5.4233279296875,27116.6396484375,25,115501.6665105652,100923.68942926638,0.9010766116360891,-0.14444554260490036,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-6,sell,363.8550109863281,363.78223998413085,0.43662601318359373,0.0,0.43662601318359373,2183.1300659179688,-151,117684.35995047,100923.2528032532,0.9227120964104769,-0.16607775395321497,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-4,sell,129.81500244140625,129.78903944091797,0.103852001953125,0.0,0.103852001953125,519.260009765625,0,118203.51610823367,100616.39242048953,0.9206341398890389,-0.17479382101323182,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,1,buy,1500.875244140625,1501.1754191894531,0.300175048828125,0.0,0.300175048828125,1500.875244140625,26,116702.34068904421,100616.0922454407,0.9355537373613463,-0.15987749160803297,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-8,sell,1499.06005859375,1498.7602465820312,2.39849609375,0.0,2.39849609375,11992.48046875,18,128692.42266170046,100386.85463801882,0.8195468463447448,-0.28196488599774966,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,151,buy,366.1499938964844,366.2232238952637,11.057729815673827,0.0,11.057729815673827,55288.64907836914,0,73392.71585351563,100375.79690820313,0.26882059107699424,0.26882059107699424,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,179,buy,366.1499938964844,366.2232238952637,13.10816978149414,0.0,13.10816978149414,65540.8489074707,179,7838.758776263436,100362.68873842164,0.921895687782002,0.921895687782002,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,-14,sell,365.8395080566406,365.7663401550293,1.0243506225585937,0.0,1.0243506225585937,5121.753112792969,165,12959.487538433845,100234.53566465454,0.8707083596237608,0.8707083596237608,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,5,buy,1495.0849609375,1495.3839779296875,1.4950849609375,0.0,1.4950849609375,7475.4248046875,23,5482.567648785407,100233.04057969361,0.9453017925319116,0.9453017925319116,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-33,sell,365.1099853515625,365.0369633544922,2.4097259033203127,0.0,2.4097259033203127,12048.629516601562,132,17528.787439483647,100137.0555058899,0.8249520384743824,0.8249520384743824,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-93,sell,130.32000732421875,130.2939433227539,2.4239521362304686,0.0,2.4239521362304686,12119.760681152344,-93,29646.12416849976,100134.63155375366,0.9460066640052226,0.703937352058011,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-3,sell,130.27999877929688,130.253942779541,0.07816799926757813,0.0,0.07816799926757813,390.8399963378906,-96,30036.88599683838,100179.30555250244,0.9498586439234116,0.7001687541036457,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,1,buy,130.07000732421875,130.09602132568358,0.02601400146484375,0.0,0.02601400146484375,130.07000732421875,-95,29906.789975512696,100230.00256096192,0.9481842916171498,0.7016183855994338,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,SNDK,-1,sell,1502.9000244140625,1502.5994444091798,0.3005800048828125,0.0,0.3005800048828125,1502.9000244140625,22,31409.389419921878,100244.81674230957,0.9341029293833385,0.6866731823086355,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,82,buy,130.5449981689453,130.5711071685791,2.140937969970703,0.0,2.140937969970703,10704.689849853516,-13,20702.558632098393,100242.67580433961,0.8273351290672897,0.7934755984316795,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-49,sell,219.73500061035156,219.6910536102295,2.1534030059814455,0.0,2.1534030059814455,10767.015029907227,-49,31467.42025899964,100240.52240133363,0.9347647030348516,0.6860808433039353,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,-11,sell,130.65859985351562,130.63246813354493,0.2874489196777344,0.0,0.2874489196777344,1437.2445983886719,-24,32904.37740846863,100279.94428774109,0.9494041992822482,0.6718747936870255,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-5,sell,1502.25,1501.94955,1.50225,0.0,1.50225,7511.25,17,40414.12515846863,100333.28618446962,0.8744238751064939,0.5972012210966109,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,NVDA,1,buy,219.88999938964844,219.93397738952638,0.043977999877929684,0.0,0.043977999877929684,219.88999938964844,-48,40194.191181079106,100333.24220646973,0.8722326617145839,0.5993930795302528,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-51,sell,130.52999877929688,130.50389277954102,1.3314059875488282,0.0,1.3314059875488282,6657.029937744141,-75,46849.8897128357,100331.91080048218,0.9385943125633635,0.533050957177519,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-10,sell,1505.8199462890625,1505.5187822998048,3.011639892578125,0.0,3.011639892578125,15058.199462890625,7,61905.07753583375,100445.28215619508,0.7882221305556542,0.38369352739166274,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,1,buy,220.19000244140625,220.23404044189454,0.04403800048828125,0.0,0.04403800048828125,220.19000244140625,-47,61684.843495391855,100445.2381181946,0.7860303363517739,0.38588583539613014,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,26,buy,366.0299987792969,366.1032047790527,1.9033559936523436,0.0,1.9033559936523436,9516.779968261719,158,52166.160171136486,100443.33476220095,0.8807929812435238,0.4806408977296543,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,-50,sell,129.96499633789062,129.93900333862305,1.2996499633789063,0.0,1.2996499633789063,6498.249816894531,-125,58663.110338067636,100442.03511223756,0.9455008949391961,0.41595060003995976,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,-6,sell,365.7099914550781,365.6368494567871,0.43885198974609374,0.0,0.43885198974609374,2194.2599487304688,152,60856.93143480836,100311.96961229859,0.9250487131613875,0.39332333249942397,policy_rebalance
